1 576740 0.6905598640441895 0.06408765912055969 0.05019654333591461 0.3282724618911743 0.00013725392636843026 29.84206771850586 0.028565533459186554
1 576760 0.6885651350021362 0.06116405129432678 0.05623362213373184 0.36371296644210815 0.0001888372062239796 29.4876766204834 0.018518205732107162
1 576780 0.6826286315917969 0.060298215597867966 0.08682457357645035 0.519058883190155 0.00024470570497214794 26.56283187866211 0.02870449423789978
1 576800 0.6878905892372131 0.06368808448314667 0.043586622923612595 0.34344202280044556 0.00015011249342933297 31.187149047851562 0.017755860462784767
1 576820 0.6821449995040894 0.0649171695113182 0.08637206256389618 0.4882367253303528 0.00021171465050429106 27.654041290283203 0.03716011345386505
1 576840 0.6916401386260986 0.05871017649769783 0.057527001947164536 0.3906823694705963 0.00023348847753368318 28.14875602722168 0.021789150312542915
1 576860 0.6896229982376099 0.06310047209262848 0.0517529733479023 0.3143414258956909 0.00014652303070761263 29.046606063842773 0.024196015670895576
1 576880 0.688112199306488 0.06256716698408127 0.07041362673044205 0.45707476139068604 0.00018456198449712247 28.952953338623047 0.02335270680487156
1 576900 0.68943190574646 0.06276030838489532 0.029139339923858643 0.2524887025356293 0.00013131900050211698 33.801090240478516 0.012532411143183708
1 576920 0.6884993314743042 0.06192302331328392 0.02760768122971058 0.2227741777896881 0.0001149498057202436 35.7642822265625 0.013899872079491615
1 576940 0.6931965351104736 0.05790926143527031 0.0620209202170372 0.4100746512413025 0.00018832985369954258 29.329505920410156 0.020498909056186676
1 576960 0.6835519671440125 0.06304050236940384 0.08188636600971222 0.5120469331741333 0.0002879433159250766 25.32514190673828 0.03308773413300514
1 576980 0.6829707622528076 0.06018267944455147 0.07075753808021545 0.45695561170578003 0.00020314154971856624 29.135818481445312 0.022237658500671387
1 577000 0.6856967210769653 0.06401486694812775 0.05111835524439812 0.36804336309432983 0.0001744795445119962 31.091106414794922 0.020754918456077576
1 577020 0.6927497982978821 0.060268908739089966 0.027475055307149887 0.24343116581439972 0.00011873101902892813 34.70842361450195 0.010187321342527866
1 577040 0.6965059638023376 0.057186465710401535 0.023769453167915344 0.23311102390289307 0.00011957320384681225 35.322845458984375 0.008268746547400951
1 577060 0.6909873485565186 0.06246701627969742 0.022884409874677658 0.22513501346111298 0.00012629045522771776 35.623680114746094 0.007617956958711147
1 577080 0.6897649765014648 0.06231420114636421 0.049402475357055664 0.27631980180740356 0.00013720951392315328 29.686609268188477 0.02527782693505287
1 577100 0.6822414994239807 0.06124425679445267 0.0848521962761879 0.48192569613456726 0.00023247742501553148 26.917400360107422 0.03248540684580803
1 577120 0.6832369565963745 0.06386663764715195 0.06986095756292343 0.4227677583694458 0.00017636311531532556 28.7827205657959 0.02729865349829197
1 577140 0.6954963207244873 0.060401540249586105 0.01611894741654396 0.1823684126138687 8.942408749135211e-05 38.5771369934082 0.006896763574331999
1 577160 0.6914079189300537 0.0631309375166893 0.021895259618759155 0.2022169828414917 0.00011127469770144671 36.087066650390625 0.011700782924890518
1 577180 0.6852356195449829 0.0679016038775444 0.05045054852962494 0.3322145938873291 0.00013832462718710303 31.2358455657959 0.023678459227085114
1 577200 0.6899983286857605 0.06231963634490967 0.034404829144477844 0.27503740787506104 0.0001277657866012305 33.20844268798828 0.013208873569965363
1 577220 0.6890217661857605 0.06125689670443535 0.049042973667383194 0.36719363927841187 0.0001759862498147413 30.424283981323242 0.019831812009215355
1 577240 0.6931201815605164 0.0608220174908638 0.03121708147227764 0.22331929206848145 0.00011092680506408215 32.817115783691406 0.015917828306555748
1 577260 0.6821672916412354 0.06402778625488281 0.04633292555809021 0.3448438346385956 0.00017255498096346855 32.09960174560547 0.016844697296619415
1 577280 0.6915460824966431 0.060009974986314774 0.04833230376243591 0.2910043001174927 0.00015112542314454913 27.6412296295166 0.02461807057261467
1 577300 0.680672287940979 0.06073698028922081 0.08792007714509964 0.5666249394416809 0.0002795303298626095 26.896501541137695 0.035061292350292206
1 577320 0.6865408420562744 0.062214192003011703 0.03933769837021828 0.2865694761276245 0.00014981515414547175 31.14891815185547 0.01429832074791193
1 577340 0.6892633438110352 0.05953752622008324 0.05648604780435562 0.41872158646583557 0.0001924934913404286 29.548967361450195 0.019060108810663223
1 577360 0.689680814743042 0.05937781557440758 0.06362602114677429 0.40847039222717285 0.00019781323499046266 28.587078094482422 0.02639208734035492
1 577380 0.6863343715667725 0.06303007900714874 0.06440309435129166 0.36500534415245056 0.00016186523134820163 28.068790435791016 0.02994714118540287
1 577400 0.685174822807312 0.060158323496580124 0.061960600316524506 0.4195862412452698 0.0002067188179353252 28.472867965698242 0.0214870423078537
1 577420 0.6887569427490234 0.06440014392137527 0.030994964763522148 0.2553575038909912 0.0001246019237441942 32.36907958984375 0.01147496048361063
1 577440 0.6898608803749084 0.060837339609861374 0.05706141144037247 0.37671297788619995 0.00016884339856915176 30.019689559936523 0.03649652376770973
1 577460 0.6810449361801147 0.060040365904569626 0.09837649017572403 0.5473365187644958 0.00028293434297665954 25.089540481567383 0.03529438003897667
1 577480 0.6869159936904907 0.0631762221455574 0.04102608188986778 0.3089493215084076 0.00014380758511833847 32.04320526123047 0.01328491885215044
1 577500 0.688957691192627 0.060927994549274445 0.06119189411401749 0.38958218693733215 0.00019162919488735497 28.34000587463379 0.024580279365181923
1 577520 0.690065860748291 0.06028912216424942 0.0418735034763813 0.2920808494091034 0.00013611889153253287 31.077150344848633 0.01769036240875721
1 577540 0.6832889914512634 0.06825193762779236 0.059452757239341736 0.3499695956707001 0.0001416078448528424 28.84730339050293 0.02029259316623211
1 577560 0.6904944777488708 0.061862874776124954 0.032429441809654236 0.2517189085483551 0.00012015702668577433 32.82695770263672 0.01457467395812273
1 577580 0.6908288598060608 0.06108079478144646 0.042420532554388046 0.30314213037490845 0.0001671583013376221 30.858537673950195 0.014702122658491135
1 577600 0.6869312524795532 0.0631476417183876 0.03711111098527908 0.2585908770561218 0.00013804124318994582 31.72539520263672 0.013864591717720032
1 577620 0.6901447176933289 0.06356226652860641 0.03260461241006851 0.23662713170051575 9.834481170400977e-05 34.1713981628418 0.012104388326406479
1 577640 0.693527102470398 0.0615089051425457 0.014372424222528934 0.14655999839305878 9.908982610795647e-05 37.47795104980469 0.004446256905794144
1 577660 0.6865595579147339 0.06533541530370712 0.040838852524757385 0.27577075362205505 0.00011499554966576397 31.8359375 0.012575908564031124
1 577680 0.6949818730354309 0.05995085835456848 0.02751966007053852 0.20910745859146118 0.00013281693099997938 30.949050903320312 0.008772521279752254
1 577700 0.6872263550758362 0.06359931081533432 0.05160747468471527 0.39711031317710876 0.0001866615639301017 30.823314666748047 0.024477127939462662
1 577720 0.6842126846313477 0.06327386200428009 0.05496688187122345 0.39757493138313293 0.00019308962509967387 30.020919799804688 0.01827024295926094
1 577740 0.6805330514907837 0.06592832505702972 0.07578937709331512 0.45238372683525085 0.00019427566439844668 28.302358627319336 0.03489631786942482
1 577760 0.6971195936203003 0.05975198373198509 0.01671564020216465 0.18715815246105194 0.00010108565766131505 37.07011795043945 0.007194550707936287
1 577780 0.6892166137695312 0.06168605759739876 0.04801072180271149 0.3044886589050293 0.00014226407802198082 30.50864601135254 0.02406162954866886
1 577800 0.6865808367729187 0.06587671488523483 0.048204705119132996 0.32438957691192627 0.00014699903840664774 30.942293167114258 0.024761078879237175
1 577820 0.686886727809906 0.06425841152667999 0.045114096254110336 0.3355914354324341 0.00016780264559201896 28.77250862121582 0.01890997216105461
1 577840 0.6929289102554321 0.06007140874862671 0.04114788398146629 0.31246235966682434 0.00016190900350920856 31.50139045715332 0.015604373067617416
1 577860 0.6839053630828857 0.06473615020513535 0.06719925254583359 0.46476492285728455 0.0002209573140135035 29.196369171142578 0.01766575500369072
1 577880 0.6882748603820801 0.0664549395442009 0.019590631127357483 0.17857626080513 9.565391519572586e-05 36.61909484863281 0.0060162972658872604
1 577900 0.6897602677345276 0.06361044198274612 0.031397588551044464 0.24966555833816528 0.0001452817814424634 31.585302352905273 0.013405167497694492
1 577920 0.6960692405700684 0.06022850424051285 0.023017534986138344 0.19728979468345642 9.423009760212153e-05 34.232208251953125 0.008155791088938713
1 577940 0.6871123313903809 0.06363648921251297 0.0416703075170517 0.29568415880203247 0.00017129068146459758 30.40760612487793 0.013903167098760605
1 577960 0.6915346384048462 0.06024498492479324 0.037770338356494904 0.315043568611145 0.0001662258291617036 31.551738739013672 0.019201701506972313
1 577980 0.6929343938827515 0.059389032423496246 0.03452271223068237 0.240267813205719 0.00012406590394675732 32.74738311767578 0.013105165213346481
1 578000 0.6878143548965454 0.06820975989103317 0.03499406948685646 0.22065263986587524 0.000126523373182863 29.176408767700195 0.01196057628840208
1 578020 0.6863141059875488 0.060994137078523636 0.05271720513701439 0.3612114191055298 0.00016154939658008516 30.47627067565918 0.013539454899728298
1 578040 0.6919270753860474 0.06076725199818611 0.04634274169802666 0.24795113503932953 0.00015790823090355843 28.080904006958008 0.014279698953032494
1 578060 0.6792140603065491 0.062200963497161865 0.09958844631910324 0.5266857147216797 0.00026376289315521717 25.671022415161133 0.031718287616968155
1 578080 0.6884223818778992 0.06083468347787857 0.07303861528635025 0.4646892547607422 0.0002600577718112618 27.109987258911133 0.026656147092580795
1 578100 0.6841908693313599 0.06490404158830643 0.06194403022527695 0.4615354835987091 0.00020339472393970937 30.091596603393555 0.02379990741610527
1 578120 0.6923748254776001 0.06110622361302376 0.029786165803670883 0.218047097325325 0.00010153554467251524 33.4942626953125 0.01044610794633627
1 578140 0.6878059506416321 0.059832897037267685 0.0683533251285553 0.4003559947013855 0.00019239970424678177 27.0658016204834 0.025422632694244385
1 578160 0.689321756362915 0.06267540156841278 0.036560412496328354 0.26425009965896606 0.00013355948613025248 31.45412254333496 0.015810713171958923
1 578180 0.6887286901473999 0.06418883800506592 0.024273470044136047 0.21186183393001556 9.635968308430165e-05 35.37783432006836 0.007947009988129139
1 578200 0.689143717288971 0.06345682591199875 0.028182094916701317 0.25763463973999023 0.0001393062120769173 33.89458465576172 0.00935930572450161
1 578220 0.6891940832138062 0.061605196446180344 0.04240484908223152 0.3542158305644989 0.00017170720093417913 32.33396911621094 0.014599512331187725
1 578240 0.6743240356445312 0.063322514295578 0.09620192646980286 0.5373955965042114 0.0002544823510106653 26.63217544555664 0.038515761494636536
1 578260 0.6858484745025635 0.0636322945356369 0.0750536397099495 0.43824535608291626 0.00023053697077557445 27.918859481811523 0.0315275713801384
1 578280 0.6851481795310974 0.06147284060716629 0.07972666621208191 0.4755152463912964 0.00022172738681547344 27.943979263305664 0.028023408725857735
1 578300 0.6905271410942078 0.060970377177000046 0.03140775114297867 0.24129146337509155 0.00012062775931553915 32.65839385986328 0.010230019688606262
1 578320 0.6875607967376709 0.06328870356082916 0.046827469021081924 0.3484436273574829 0.00018119325977750123 30.49726676940918 0.019001103937625885
1 578340 0.6853794455528259 0.060879409313201904 0.054428040981292725 0.3763568103313446 0.00017444201512262225 30.46636962890625 0.017321119084954262
1 578360 0.6863677501678467 0.06666698306798935 0.025033170357346535 0.20043936371803284 0.00010068911069538444 34.74470901489258 0.00936458446085453
1 578380 0.6888608336448669 0.062017083168029785 0.04936736822128296 0.35892170667648315 0.0001902249496197328 30.10340690612793 0.024574844166636467
1 578400 0.6875724792480469 0.06040360406041145 0.046515874564647675 0.328735888004303 0.00015578143938910216 31.782917022705078 0.019756944850087166
1 578420 0.6931330561637878 0.06130627542734146 0.02258419804275036 0.18898922204971313 0.00010370511881774291 34.17610549926758 0.007208283990621567
1 578440 0.6845240592956543 0.06371205300092697 0.04531761631369591 0.3042336702346802 0.00014196534175425768 29.62230682373047 0.024081146344542503
1 578460 0.691372275352478 0.06128152087330818 0.024051938205957413 0.21824300289154053 0.00011694467684719712 34.49009704589844 0.007495845668017864
1 578480 0.6901834011077881 0.05934255197644234 0.0481484979391098 0.3018440008163452 0.00014938233653083444 29.309587478637695 0.02003944292664528
1 578500 0.68641197681427 0.060550179332494736 0.08686138689517975 0.44151243567466736 0.0002131079090759158 25.503150939941406 0.03173990175127983
1 578520 0.6849625110626221 0.06346666812896729 0.05096055567264557 0.3514511287212372 0.00016186293214559555 31.181550979614258 0.014105931855738163
1 578540 0.6920352578163147 0.05607679486274719 0.08107597380876541 0.45943039655685425 0.00020241417223587632 26.68364906311035 0.03998706117272377
1 578560 0.683864414691925 0.06744956970214844 0.04744335263967514 0.31106919050216675 0.00016114988829940557 27.902673721313477 0.017461588606238365
1 578580 0.6878321170806885 0.0625365674495697 0.04632312431931496 0.31426799297332764 0.0001442357461201027 30.971166610717773 0.017872784286737442
1 578600 0.6853440999984741 0.06273674219846725 0.06343147158622742 0.4294031858444214 0.0002151012740796432 28.46098518371582 0.02379900962114334
1 578620 0.6892465353012085 0.06161007285118103 0.06472859531641006 0.3727666735649109 0.00016897276509553194 29.44547462463379 0.028425807133316994
1 578640 0.693871021270752 0.058771830052137375 0.03656954690814018 0.2796688377857208 0.00013143307296559215 33.456119537353516 0.011413516476750374
1 578660 0.6864111423492432 0.06421778351068497 0.041608087718486786 0.2976740896701813 0.0001295731053687632 32.001197814941406 0.01507467869669199
1 578680 0.6861096620559692 0.06318920105695724 0.06193922087550163 0.4310205280780792 0.00019979546777904034 29.06174087524414 0.02450689859688282
1 578700 0.6849851012229919 0.06368226557970047 0.06525009125471115 0.39770403504371643 0.00016750284703448415 28.035810470581055 0.02625429816544056
1 578720 0.6836428642272949 0.06576233357191086 0.05484956502914429 0.3481900691986084 0.0001423527137376368 29.469579696655273 0.021669680252671242
1 578740 0.6846327781677246 0.06299249827861786 0.07014890760183334 0.422812283039093 0.00018344729323871434 28.810800552368164 0.03459426388144493
1 578760 0.6880632638931274 0.06094136834144592 0.05725168436765671 0.339347243309021 0.00015578964666929096 29.400667190551758 0.021059902384877205
1 578780 0.6913580894470215 0.058546096086502075 0.04584348574280739 0.3244646489620209 0.0001706949551589787 29.55970573425293 0.013932082802057266
1 578800 0.6834903955459595 0.06553927809000015 0.05882485583424568 0.36006563901901245 0.00015356048243120313 30.162866592407227 0.02692984603345394
1 578820 0.6860311031341553 0.06246307119727135 0.05890321731567383 0.38042497634887695 0.0001831312256399542 29.931896209716797 0.026876524090766907
1 578840 0.6868748068809509 0.062248338013887405 0.05091847851872444 0.3517131805419922 0.00017363138613291085 31.07903480529785 0.022638196125626564
1 578860 0.69260573387146 0.06171121075749397 0.02217448689043522 0.16373133659362793 8.043677371460944e-05 34.35356140136719 0.010276379063725471
1 578880 0.6914536952972412 0.05998672917485237 0.048372264951467514 0.33565324544906616 0.00016191329632420093 30.351579666137695 0.0215731393545866
1 578900 0.6780446767807007 0.06383588165044785 0.09673193097114563 0.5122756958007812 0.0002417679934296757 25.782987594604492 0.03760380297899246
1 578920 0.6840826272964478 0.06371854990720749 0.06843848526477814 0.3304043114185333 0.00015593573334626853 27.205902099609375 0.020353328436613083
1 578940 0.688370943069458 0.06066187098622322 0.06421740353107452 0.4224952459335327 0.00021878082770854235 29.057065963745117 0.02206648327410221
1 578960 0.6847624778747559 0.06413992494344711 0.05815797671675682 0.42951616644859314 0.00018584472127258778 30.207015991210938 0.02454572357237339
1 578980 0.7004482746124268 0.058210890740156174 0.030443456023931503 0.23884135484695435 0.0001418340252712369 30.810821533203125 0.010896118357777596
1 579000 0.6816054582595825 0.06737985461950302 0.07248195260763168 0.3754034638404846 0.0001700532011454925 28.480239868164062 0.02692791260778904
1 579020 0.6904751062393188 0.062102120369672775 0.044956453144550323 0.25324392318725586 0.00013424699136521667 29.376375198364258 0.01750420592725277
1 579040 0.6885976195335388 0.060865409672260284 0.052808817476034164 0.3815053701400757 0.0002059051039395854 29.077341079711914 0.018868984654545784
1 579060 0.6845784187316895 0.06330317258834839 0.058261238038539886 0.3692203760147095 0.00019231399346608669 28.85223960876465 0.019608013331890106
1 579080 0.6874387264251709 0.06254495680332184 0.0419282428920269 0.32676586508750916 0.00016775273252278566 31.958559036254883 0.0207270085811615
1 579100 0.6892160177230835 0.060975272208452225 0.04721090570092201 0.316751092672348 0.0001729108189465478 30.515140533447266 0.017928285524249077
1 579120 0.6763540506362915 0.06414037197828293 0.12874829769134521 0.5843883752822876 0.00028547010151669383 23.906084060668945 0.047462671995162964
1 579140 0.6834332942962646 0.06470835953950882 0.055081430822610855 0.3435208797454834 0.00013433428830467165 30.074941635131836 0.023934224620461464
1 579160 0.6867742538452148 0.06267049908638 0.056583091616630554 0.3132832944393158 0.00016293542284984142 27.407608032226562 0.018222974613308907
1 579180 0.6973133087158203 0.060263123363256454 0.01534119900316 0.14177730679512024 7.920001371530816e-05 37.55573272705078 0.005906131584197283
1 579200 0.683795690536499 0.06358557194471359 0.05629129707813263 0.3827388286590576 0.00016402985784225166 30.34188461303711 0.02133874222636223
1 579220 0.6944178342819214 0.059928059577941895 0.021573206409811974 0.20549911260604858 0.00010865815420402214 35.56422805786133 0.00748756667599082
1 579240 0.6872234344482422 0.06083182618021965 0.06676771491765976 0.4288741946220398 0.0002146064944099635 28.409358978271484 0.028526054695248604
1 579260 0.6872904896736145 0.06638406962156296 0.03639205917716026 0.3042309284210205 0.00012897260603494942 32.72173309326172 0.010178428143262863
1 579280 0.6891745924949646 0.06132251024246216 0.0612153634428978 0.31926482915878296 0.0001725361798889935 24.97861671447754 0.021239502355456352
1 579300 0.6847929954528809 0.060445643961429596 0.07734597474336624 0.5252326726913452 0.00024684006348252296 26.936147689819336 0.02670896053314209
1 579320 0.6827704906463623 0.0668426975607872 0.056317877024412155 0.3313017785549164 0.00013629553723149002 30.389719009399414 0.016750559210777283
1 579340 0.6870496273040771 0.061732448637485504 0.04796532914042473 0.3390391767024994 0.00015826645540073514 30.77183723449707 0.016590991988778114
1 579360 0.6880179643630981 0.06056414172053337 0.06797248125076294 0.47033876180648804 0.00020379982015583664 29.702909469604492 0.026438696309924126
1 579380 0.6887751817703247 0.06309275329113007 0.02860390767455101 0.22114995121955872 0.0001281744334846735 34.786136627197266 0.009506212547421455
1 579400 0.6847981214523315 0.05985152721405029 0.06840135157108307 0.48560696840286255 0.00024769894662313163 29.021665573120117 0.0184983741492033
1 579420 0.6924866437911987 0.06048356369137764 0.03790929540991783 0.27047672867774963 0.0001436681195627898 30.11216163635254 0.017073947936296463
1 579440 0.682714581489563 0.06509906053543091 0.058443959802389145 0.37470391392707825 0.0001888143306132406 27.65154457092285 0.022438984364271164
1 579460 0.6850222945213318 0.06718741357326508 0.06185298040509224 0.44401609897613525 0.00019170115410815924 29.678468704223633 0.02680879458785057
1 579480 0.6999953985214233 0.05849761515855789 0.01686563715338707 0.18217504024505615 8.77479396876879e-05 36.94405746459961 0.007679427042603493
1 579500 0.687692403793335 0.06109939143061638 0.06712764501571655 0.39375436305999756 0.0002067878085654229 28.738080978393555 0.0239756740629673
1 579520 0.6859344244003296 0.06018490344285965 0.04665372520685196 0.35517600178718567 0.0001710788783384487 31.396011352539062 0.014271507039666176
1 579540 0.6889972686767578 0.05963197350502014 0.042158424854278564 0.32078468799591064 0.00016800942830741405 30.298656463623047 0.012432598508894444
1 579560 0.6882320046424866 0.06537386029958725 0.042226843535900116 0.3054642975330353 0.00014245306374505162 32.10422897338867 0.01950313337147236
1 579580 0.6851785182952881 0.06803236156702042 0.03155682235956192 0.21805423498153687 0.00011321603233227506 30.45004653930664 0.011357308365404606
1 579600 0.6897767782211304 0.059173401445150375 0.07098908722400665 0.46773457527160645 0.00019932120630983263 29.050750732421875 0.027660157531499863
1 579620 0.6932497024536133 0.05975964292883873 0.030025189742445946 0.24662312865257263 0.00014312693383544683 32.630126953125 0.011465897783637047
1 579640 0.6903893947601318 0.06110190972685814 0.06767641752958298 0.41038447618484497 0.0001999558589886874 28.152414321899414 0.02715619094669819
1 579660 0.6859099864959717 0.06126983091235161 0.0656336322426796 0.456606388092041 0.00024701544316485524 28.907590866088867 0.017460893839597702
1 579680 0.6847155690193176 0.06339498609304428 0.07404111325740814 0.39900219440460205 0.0001870593405328691 27.085023880004883 0.029211128130555153
1 579700 0.6861714124679565 0.06080324202775955 0.05863533914089203 0.3961877226829529 0.00020413551828823984 28.84912109375 0.017445458099246025
1 579720 0.6869950294494629 0.06172126531600952 0.0713285356760025 0.5102571845054626 0.000234471372095868 28.82066535949707 0.0280993040651083
1 579740 0.6845258474349976 0.0641322061419487 0.05841849744319916 0.41772767901420593 0.00019306397007312626 30.25385856628418 0.022552553564310074
1 579760 0.6890918612480164 0.06031244620680809 0.0407271608710289 0.29263046383857727 0.00014727935194969177 31.890832901000977 0.020763693377375603
1 579780 0.6875399947166443 0.06274687498807907 0.06709309667348862 0.3869802951812744 0.0001876049063866958 28.179187774658203 0.035198964178562164
1 579800 0.6884480714797974 0.05956680700182915 0.05506705120205879 0.3425910770893097 0.0001639445690670982 28.753578186035156 0.018254989758133888
1 579820 0.6896089911460876 0.06179715320467949 0.03606298938393593 0.26222118735313416 0.00014114943041931838 31.99375343322754 0.019812246784567833
1 579840 0.680709958076477 0.06448421627283096 0.07820366322994232 0.469782292842865 0.00019593365141190588 28.35616683959961 0.03494363650679588
1 579860 0.6873224973678589 0.0625191479921341 0.04466765746474266 0.3370060324668884 0.00015795380750205368 30.914369583129883 0.01731603592634201
1 579880 0.6871410608291626 0.058760326355695724 0.05494731664657593 0.38199934363365173 0.00018499990983400494 29.29179573059082 0.019213736057281494
1 579900 0.6797270774841309 0.06245242431759834 0.05760372802615166 0.38038527965545654 0.00018740097584668547 29.02654457092285 0.025463707745075226
1 579920 0.687431812286377 0.06230553984642029 0.03385463356971741 0.254006028175354 0.00013494392624124885 32.478111267089844 0.009569487534463406
1 579940 0.685014545917511 0.06451288610696793 0.059784337878227234 0.4057995676994324 0.00021463610755745322 28.25638198852539 0.02162887342274189
1 579960 0.6913822889328003 0.06269767880439758 0.03789208456873894 0.22601136565208435 0.00011423543764976785 29.370882034301758 0.018274497240781784
1 579980 0.6754629611968994 0.06397034227848053 0.09099777787923813 0.49519845843315125 0.00026427526609040797 25.968957901000977 0.03412949666380882
1 580000 0.6881395578384399 0.06345159560441971 0.04278174042701721 0.2919808328151703 0.00014614095562137663 30.551097869873047 0.02062416635453701
1 580020 0.6755192279815674 0.06359254568815231 0.09761682152748108 0.5887301564216614 0.000263211753917858 25.699878692626953 0.03496955707669258
1 580040 0.689483642578125 0.06487017124891281 0.0338917076587677 0.2596991956233978 0.00014210266817826778 31.535930633544922 0.011538010090589523
1 580060 0.6883767247200012 0.06246934086084366 0.056111741811037064 0.39599934220314026 0.00019462959608063102 30.13020896911621 0.020310012623667717
1 580080 0.6821750402450562 0.06115978583693504 0.07276715338230133 0.48023080825805664 0.00026190458447672427 27.203758239746094 0.024214180186390877
1 580100 0.6880156397819519 0.06575891375541687 0.05761764943599701 0.34799593687057495 0.00015057798009365797 29.12427520751953 0.025550944730639458
1 580120 0.6900234222412109 0.05975779891014099 0.04749783128499985 0.3092920184135437 0.00017537160601932555 30.308181762695312 0.01514836773276329
1 580140 0.6776852607727051 0.06384111195802689 0.08108052611351013 0.513500452041626 0.000227638753131032 27.760276794433594 0.03054472617805004
1 580160 0.6992393732070923 0.05800054222345352 0.022211015224456787 0.20763006806373596 0.00011945106234634295 35.16687774658203 0.00744585320353508
1 580180 0.6869733333587646 0.0632808730006218 0.04292402043938637 0.3202018439769745 0.0001599914685357362 31.91000747680664 0.01764453947544098
1 580200 0.6867833137512207 0.061061471700668335 0.044699471443891525 0.2995688021183014 0.00016332788800355047 30.139408111572266 0.015363776125013828
1 580220 0.6972914934158325 0.06064371019601822 0.013137399218976498 0.12434415519237518 8.313807484228164e-05 36.97868347167969 0.006381362676620483
1 580240 0.6952614784240723 0.059267133474349976 0.022603364661335945 0.20096123218536377 0.00010409191600047052 35.459228515625 0.00832616537809372
1 580260 0.6864875555038452 0.06578364968299866 0.04022997245192528 0.2639063596725464 0.00011704821372404695 32.382659912109375 0.01756170392036438
1 580280 0.6847876310348511 0.06412162631750107 0.05228664353489876 0.3567529618740082 0.00013651182234752923 30.22107696533203 0.030235188081860542
1 580300 0.6896826028823853 0.06299177557229996 0.02583087794482708 0.23698166012763977 0.00010438137542223558 35.589576721191406 0.012291247956454754
1 580320 0.6871169805526733 0.063374362885952 0.04508892446756363 0.30695465207099915 0.0001490945287514478 31.3050479888916 0.016452470794320107
1 580340 0.6923717260360718 0.06167924031615257 0.03459065407514572 0.21665902435779572 9.421868890058249e-05 31.469219207763672 0.01495042722672224
1 580360 0.680540919303894 0.06387558579444885 0.06497416645288467 0.4049401879310608 0.00019255251390859485 29.05436134338379 0.025465980172157288
1 580380 0.6818267703056335 0.06461536139249802 0.07581652700901031 0.4294576644897461 0.00020750141993630677 27.96588134765625 0.022373531013727188
1 580400 0.6906073093414307 0.06367004662752151 0.04063677042722702 0.29506129026412964 0.00013624591520056129 31.458375930786133 0.018655741587281227
1 580420 0.69267737865448 0.05950196459889412 0.04094604030251503 0.3182339072227478 0.00016207125736400485 30.23443603515625 0.016370894387364388
1 580440 0.6891692280769348 0.062121856957674026 0.033623937517404556 0.23958832025527954 0.00012411556963343173 31.70798110961914 0.011652382090687752
1 580460 0.6864396333694458 0.059621602296829224 0.059699248522520065 0.3562855124473572 0.000166114725288935 29.097408294677734 0.01990005560219288
1 580480 0.6871390342712402 0.0606328547000885 0.09156917035579681 0.5187761187553406 0.00021751338499598205 26.917409896850586 0.03667943552136421
1 580500 0.6932260990142822 0.06093956157565117 0.042010385543107986 0.30871257185935974 0.00015704888210166246 31.4290771484375 0.021605903282761574
1 580520 0.6879256963729858 0.06295240670442581 0.04832546040415764 0.3329615294933319 0.00014425063272938132 31.834644317626953 0.013698780909180641
1 580540 0.6896616220474243 0.060084711760282516 0.07517924904823303 0.4287863075733185 0.0002201609459007159 27.074520111083984 0.03294871374964714
1 580560 0.6880791187286377 0.06197439506649971 0.031598757952451706 0.22533634305000305 0.00012355729995761067 32.5559196472168 0.013889478519558907
1 580580 0.689024806022644 0.06196768209338188 0.03994998708367348 0.3161303699016571 0.00014942584675736725 32.177528381347656 0.019209442660212517
1 580600 0.6868728399276733 0.06077611446380615 0.0456392802298069 0.27821335196495056 0.00014968315372243524 30.345964431762695 0.016538459807634354
1 580620 0.6903256177902222 0.061355043202638626 0.0427737720310688 0.3045983910560608 0.00014927599113434553 30.415807723999023 0.01630590297281742
1 580640 0.6880930662155151 0.06127054616808891 0.0583014041185379 0.37690457701683044 0.00016621734539512545 28.68349266052246 0.0205758698284626
1 580660 0.6878840923309326 0.06516354531049728 0.03568548336625099 0.2969678044319153 0.00012332784535828978 33.64826965332031 0.01314673013985157
1 580680 0.6937007904052734 0.0623241662979126 0.011688335798680782 0.12273567169904709 6.275995110627264e-05 39.16981506347656 0.005049937404692173
1 580700 0.6826234459877014 0.063393734395504 0.06520425528287888 0.40666842460632324 0.00019476104353088886 29.738365173339844 0.02532816305756569
1 580720 0.6933299899101257 0.05998761206865311 0.036879874765872955 0.29243794083595276 0.00016167138528544456 31.630611419677734 0.020498095080256462
1 580740 0.6810223460197449 0.06568058580160141 0.07721427828073502 0.4643389880657196 0.00021838926477357745 27.592832565307617 0.03383919969201088
1 580760 0.6959196329116821 0.05777766928076744 0.023509712889790535 0.21799026429653168 0.00012075479025952518 35.09428405761719 0.007125908974558115
1 580780 0.6892391443252563 0.0635913535952568 0.02625267393887043 0.22339969873428345 0.0001025895617203787 32.92549514770508 0.009530670009553432
1 580800 0.6856109499931335 0.0609494224190712 0.044526103883981705 0.3547663688659668 0.00017706389189697802 32.310787200927734 0.014398420229554176
1 580820 0.6915050745010376 0.06296667456626892 0.030283596366643906 0.24320554733276367 0.00011066817387472838 32.91237258911133 0.011980606243014336
1 580840 0.6779645681381226 0.06253702193498611 0.08769491314888 0.46771612763404846 0.00023529506870545447 26.973445892333984 0.02906256541609764
