5 190380 0.6747143864631653 0.0639248713850975 0.11798194795846939 0.8002324104309082 0.00034425867488607764 24.909547805786133 0.04615836217999458
5 190400 0.6649982929229736 0.06543421000242233 0.06704964488744736 0.6120450496673584 0.00025726636522449553 30.134790420532227 0.024556124582886696
5 190420 0.6890067458152771 0.054782796651124954 0.08853789418935776 0.6853487491607666 0.0002910771290771663 27.273435592651367 0.026668503880500793
5 190440 0.662482738494873 0.06578931957483292 0.11410076171159744 0.8694078922271729 0.00040358773549087346 26.16878890991211 0.03485682234168053
5 190460 0.66789311170578 0.06330294162034988 0.12154985964298248 0.85465407371521 0.00033693385194055736 26.09258460998535 0.05399034172296524
5 190480 0.6911220550537109 0.05741500481963158 0.12803691625595093 0.9720120429992676 0.00042780398507602513 24.66665267944336 0.04554181545972824
5 190500 0.6779524683952332 0.06251973658800125 0.09939217567443848 0.7500211000442505 0.00030242526554502547 26.745393753051758 0.03209800273180008
5 190520 0.6775451302528381 0.06357944756746292 0.07289790362119675 0.6255423426628113 0.00024100459995679557 30.893863677978516 0.02662481553852558
5 190540 0.6612957715988159 0.06388751417398453 0.05932605266571045 0.47778943181037903 0.00020235094416420907 32.572322845458984 0.016910618171095848
5 190560 0.6677173376083374 0.06289701163768768 0.1317865401506424 0.9402121305465698 0.00035896259942092 24.968551635742188 0.05133825168013573
5 190580 0.6936823725700378 0.06213254854083061 0.0430830642580986 0.43803519010543823 0.0001772742107277736 34.74485778808594 0.012622126378118992
5 190600 0.6930345296859741 0.06229675933718681 0.09032008796930313 0.6587942242622375 0.0002735653833951801 29.34980583190918 0.03668145835399628
5 190620 0.6774425506591797 0.06303378194570541 0.08155130594968796 0.6578752398490906 0.00031499704346060753 28.366926193237305 0.02292262203991413
5 190640 0.6620084047317505 0.067138671875 0.14009001851081848 0.9228283762931824 0.00041619999683462083 23.571094512939453 0.046687547117471695
5 190660 0.6432076692581177 0.06838270276784897 0.15348005294799805 1.0258787870407104 0.0004763261240441352 23.612449645996094 0.06233244389295578
5 190680 0.6630293130874634 0.06003538891673088 0.17829105257987976 0.9821195006370544 0.00041682031587697566 24.268339157104492 0.055039845407009125
5 190700 0.6849140524864197 0.06403223425149918 0.1108168214559555 0.7745177745819092 0.0002982706355396658 26.445011138916016 0.03303198516368866
5 190720 0.6717711687088013 0.06816505640745163 0.11165684461593628 0.8024914264678955 0.00038485554978251457 26.494701385498047 0.033164750784635544
5 190740 0.6879947781562805 0.059757597744464874 0.0616181418299675 0.5771209597587585 0.00025752742658369243 30.982975006103516 0.020635761320590973
5 190760 0.6524823307991028 0.06609781086444855 0.1086609810590744 0.8335139751434326 0.0003020083240699023 27.512723922729492 0.0342353992164135
5 190780 0.6675364971160889 0.06716548651456833 0.08370919525623322 0.5384447574615479 0.00021236931206658483 27.041732788085938 0.03145551308989525
5 190800 0.6741851568222046 0.06395146995782852 0.09198834002017975 0.7254628539085388 0.00029075544443912804 27.265478134155273 0.031181929633021355
5 190820 0.691962718963623 0.05985158681869507 0.07578469067811966 0.6990131735801697 0.0003147243696730584 29.33775520324707 0.02823708951473236
5 190840 0.6860437393188477 0.062273766845464706 0.10772724449634552 0.6500307321548462 0.0002552883524913341 25.979942321777344 0.029419761151075363
5 190860 0.6681805849075317 0.06409496814012527 0.11824670433998108 0.8346338868141174 0.00032948676380328834 25.766687393188477 0.055924732238054276
5 190880 0.664682924747467 0.06407961994409561 0.11213016510009766 0.9021168947219849 0.0003905185731127858 25.276521682739258 0.04264466091990471
5 190900 0.6714060306549072 0.06111959367990494 0.11356265842914581 0.8386107683181763 0.0003336013469379395 27.320362091064453 0.045413341373205185
5 190920 0.6707085371017456 0.06441328674554825 0.06345371156930923 0.5573727488517761 0.00027229313855059445 32.675506591796875 0.02464164048433304
5 190940 0.6841684579849243 0.06215725094079971 0.09232129156589508 0.74250727891922 0.0003068641817662865 27.031494140625 0.03014734759926796
5 190960 0.6574923992156982 0.06912678480148315 0.1308012753725052 0.8190670609474182 0.0003330422914586961 25.968294143676758 0.04660637676715851
5 190980 0.6942692995071411 0.06126077100634575 0.0675763189792633 0.5150585174560547 0.0002697224554140121 29.655078887939453 0.016891416162252426
5 191000 0.6669981479644775 0.06625909358263016 0.10262156277894974 0.7487723231315613 0.0002867744769901037 27.943052291870117 0.03307432681322098
5 191020 0.6759257316589355 0.061531659215688705 0.06975774466991425 0.47396743297576904 0.00017008365830406547 30.738994598388672 0.017406050115823746
5 191040 0.6789590716362 0.06142975762486458 0.09217553585767746 0.7981102466583252 0.00033068223274312913 27.254743576049805 0.037947773933410645
5 191060 0.6581390500068665 0.06468906253576279 0.10400814563035965 0.7522438764572144 0.00033066124888136983 24.750743865966797 0.038665369153022766
5 191080 0.6948692202568054 0.05885665491223335 0.06920866668224335 0.5930841565132141 0.00027045520255342126 28.597259521484375 0.023039868101477623
5 191100 0.6810870170593262 0.06279852241277695 0.046063441783189774 0.5082574486732483 0.00018202050705440342 34.15310287475586 0.022932328283786774
5 191120 0.6654785871505737 0.06147205829620361 0.1146109476685524 0.8615058660507202 0.0003411221841815859 26.51096534729004 0.05144493654370308
5 191140 0.6792497038841248 0.05842078477144241 0.10308362543582916 0.8217899799346924 0.00030080671422183514 25.42238998413086 0.033340200781822205
5 191160 0.6662113666534424 0.06393811106681824 0.1149003729224205 0.8313090801239014 0.00035337681765668094 25.724746704101562 0.04640045762062073
5 191180 0.6683597564697266 0.0620424710214138 0.14607468247413635 1.0296481847763062 0.0004189566243439913 24.69571304321289 0.053435105830430984
5 191200 0.6943122148513794 0.061648011207580566 0.0764349102973938 0.6422450542449951 0.0003250887675676495 28.015710830688477 0.02099667303264141
5 191220 0.673953115940094 0.061181019991636276 0.08110132813453674 0.5859934091567993 0.0002766706747934222 29.220308303833008 0.024142758920788765
5 191240 0.6800460815429688 0.058031585067510605 0.07814434170722961 0.6551713347434998 0.000277621642453596 28.721445083618164 0.02232263796031475
5 191260 0.6595276594161987 0.062223322689533234 0.12289383262395859 0.8989495635032654 0.00032530492171645164 24.85527229309082 0.048832811415195465
5 191280 0.680522084236145 0.061173856258392334 0.09362946450710297 0.7333055734634399 0.00029162538703531027 26.96973419189453 0.03901908919215202
5 191300 0.6759951114654541 0.0658518522977829 0.10795314610004425 0.8224759101867676 0.00032616095268167555 26.835126876831055 0.03726961836218834
5 191320 0.6828244924545288 0.05940739065408707 0.10912836343050003 0.8385423421859741 0.00034149939892813563 25.60511016845703 0.03588077425956726
5 191340 0.6557993292808533 0.06340893357992172 0.17522203922271729 1.1181467771530151 0.0004632713971659541 23.495935440063477 0.07008329033851624
5 191360 0.6482192277908325 0.06469504535198212 0.14093734323978424 0.8860108852386475 0.00036285401438362896 23.24579429626465 0.06487785279750824
5 191380 0.6693433523178101 0.06242262199521065 0.11041660606861115 0.786770224571228 0.0003274990012869239 24.972490310668945 0.038375627249479294
5 191400 0.6928510665893555 0.06117001920938492 0.15316739678382874 0.874710202217102 0.00039777852362021804 23.991567611694336 0.04766232892870903
5 191420 0.6792457699775696 0.06337764114141464 0.1440601348876953 0.8451868295669556 0.0004252135695423931 24.24369239807129 0.05926899611949921
5 191440 0.6621692776679993 0.06852268427610397 0.10907148569822311 0.7686676979064941 0.0003073505940847099 25.297000885009766 0.03862448409199715
5 191460 0.6446059942245483 0.06963033974170685 0.1550910323858261 1.0021497011184692 0.00044157414231449366 24.684467315673828 0.060957569628953934
5 191480 0.6820245981216431 0.060485292226076126 0.06280400604009628 0.6211957335472107 0.0002517164684832096 30.237943649291992 0.019984884187579155
5 191500 0.6859049797058105 0.061415404081344604 0.08572307974100113 0.7097394466400146 0.0002981516590807587 28.069427490234375 0.03760069981217384
5 191520 0.6863236427307129 0.06195065379142761 0.10358570516109467 0.7860084772109985 0.0003493945696391165 26.35334587097168 0.033486321568489075
5 191540 0.6754894256591797 0.06578380614519119 0.06350347399711609 0.5262230038642883 0.0002702661440707743 32.33522033691406 0.022645998746156693
5 191560 0.673555850982666 0.06679185479879379 0.08265037089586258 0.5547259449958801 0.00022218406957108527 29.42496109008789 0.03638789430260658
5 191580 0.6659222841262817 0.06276249885559082 0.10709486156702042 0.7327405214309692 0.00024211991694755852 27.40546989440918 0.03595462813973427
5 191600 0.6812926530838013 0.05832027271389961 0.13073702156543732 0.84178626537323 0.0003189227427355945 23.964078903198242 0.04448319599032402
5 191620 0.6877710819244385 0.06108885630965233 0.07191121578216553 0.6388603448867798 0.0002929471665993333 29.214704513549805 0.02409844659268856
5 191640 0.667604923248291 0.0713634341955185 0.11522725224494934 0.844481348991394 0.0003417666011955589 26.79912567138672 0.042103879153728485
5 191660 0.6740381717681885 0.06262842565774918 0.11804009974002838 0.8502548933029175 0.00044365040957927704 25.435871124267578 0.04463844373822212
5 191680 0.681117594242096 0.06295836716890335 0.05749127268791199 0.5836937427520752 0.00020807571127079427 32.4947509765625 0.020690951496362686
5 191700 0.6733658313751221 0.06139625236392021 0.05832989513874054 0.5904843807220459 0.0002577743725851178 30.456422805786133 0.017534293234348297
5 191720 0.6671115756034851 0.06505865603685379 0.08717408031225204 0.695242166519165 0.0002578543499112129 28.672290802001953 0.032754991203546524
5 191740 0.6766290664672852 0.0647125169634819 0.06110680475831032 0.5255637168884277 0.00023738601885270327 27.043415069580078 0.01989932172000408
5 191760 0.6654260754585266 0.061845164746046066 0.13661664724349976 0.8313356041908264 0.0003545294457580894 25.352245330810547 0.045015908777713776
5 191780 0.6860826015472412 0.06060576066374779 0.07754970341920853 0.6013803482055664 0.00020459930237848312 27.803903579711914 0.02613835595548153
5 191800 0.6714431047439575 0.06104971095919609 0.07145171612501144 0.6674764752388 0.00025760638527572155 30.032060623168945 0.022975264117121696
5 191820 0.6623977422714233 0.06616102159023285 0.11324741691350937 0.8354660868644714 0.000393159018130973 25.4829158782959 0.043239668011665344
5 191840 0.6734485626220703 0.06494992226362228 0.09477855265140533 0.797443151473999 0.0002707359381020069 28.383512496948242 0.05641843378543854
5 191860 0.6722948551177979 0.06426645815372467 0.07718834280967712 0.6812290549278259 0.0002889388706535101 28.510639190673828 0.029303917661309242
5 191880 0.6678961515426636 0.06977146118879318 0.07878721505403519 0.6021583676338196 0.00020616209076251835 30.41622543334961 0.03860384225845337
5 191900 0.6803799867630005 0.05936042591929436 0.07427417486906052 0.6056088209152222 0.00020749008399434388 29.44864845275879 0.024718092754483223
5 191920 0.6872147917747498 0.05934376269578934 0.09606729447841644 0.7632736563682556 0.00031381676672026515 27.24160385131836 0.03355938941240311
5 191940 0.6607615947723389 0.06727781146764755 0.07949727773666382 0.6567039489746094 0.00024211069103330374 29.400476455688477 0.030880050733685493
5 191960 0.6845365166664124 0.057916101068258286 0.07464602589607239 0.6843841075897217 0.00026356132002547383 28.177600860595703 0.02085939235985279
5 191980 0.666537880897522 0.06623152643442154 0.16069012880325317 0.9084720611572266 0.00039002197445370257 23.084558486938477 0.06812404096126556
5 192000 0.6844173669815063 0.06627198308706284 0.06587682664394379 0.610195517539978 0.0002365445252507925 30.389570236206055 0.026973003521561623
5 192020 0.6618303060531616 0.0642017051577568 0.13373863697052002 0.9130032062530518 0.0004160701355431229 24.827608108520508 0.040950849652290344
5 192040 0.6751340627670288 0.06474073976278305 0.06392021477222443 0.5876318216323853 0.00023739134485367686 29.505075454711914 0.027191676199436188
5 192060 0.6496351361274719 0.064371757209301 0.1435568928718567 0.994886040687561 0.0003876331611536443 24.195268630981445 0.04974624514579773
5 192080 0.6718591451644897 0.06364228576421738 0.05368008092045784 0.5428287982940674 0.0002581140142865479 30.99425506591797 0.01821773499250412
5 192100 0.6686424612998962 0.06253589689731598 0.10638250410556793 0.8257014155387878 0.0003266340936534107 25.204193115234375 0.03925931453704834
5 192120 0.694951057434082 0.06017065793275833 0.06374700367450714 0.5330740213394165 0.0002411257300991565 32.19404602050781 0.023842867463827133
5 192140 0.6815003156661987 0.06393073499202728 0.08664247393608093 0.6593438386917114 0.00030960747972130775 29.35668182373047 0.0225689560174942
5 192160 0.6644406318664551 0.06681051105260849 0.12983378767967224 0.8014329671859741 0.0003145120572298765 24.9705753326416 0.04742227494716644
5 192180 0.6465704441070557 0.06915929168462753 0.1352677345275879 0.9386950731277466 0.000411093991715461 24.875730514526367 0.053324948996305466
5 192200 0.6573135852813721 0.06273885816335678 0.11247596889734268 0.8114156723022461 0.00033650020486675203 25.005281448364258 0.05341793969273567
5 192220 0.6860189437866211 0.0631309449672699 0.03591414541006088 0.4572036862373352 0.00017583377484697849 35.82527542114258 0.01481337659060955
5 192240 0.6824373006820679 0.06494855135679245 0.11166736483573914 0.7302978038787842 0.00032325461506843567 25.23529815673828 0.04151951149106026
5 192260 0.6668113470077515 0.06206149607896805 0.1454610526561737 0.9289777278900146 0.0003925547644030303 23.737863540649414 0.05183153599500656
5 192280 0.6675670146942139 0.06426825374364853 0.1253000795841217 0.8006191849708557 0.00033308021374978125 25.788747787475586 0.04720273241400719
5 192300 0.6673408150672913 0.06273290514945984 0.08057616651058197 0.5831988453865051 0.00026488659204915166 26.047382354736328 0.03461523354053497
5 192320 0.6666290760040283 0.06836966425180435 0.11270072311162949 0.6990492343902588 0.000310545670799911 25.268686294555664 0.046225033700466156
5 192340 0.6827403903007507 0.06526190042495728 0.11524910479784012 0.8308282494544983 0.0003704730770550668 25.362998962402344 0.03635342791676521
5 192360 0.6743825078010559 0.06445774435997009 0.09704041481018066 0.6433484554290771 0.0002604301553219557 28.521080017089844 0.027173319831490517
5 192380 0.6793516874313354 0.06562869250774384 0.08547329902648926 0.6238520741462708 0.0002825394622050226 28.224939346313477 0.030353156849741936
5 192400 0.6815023422241211 0.06223864108324051 0.05423986166715622 0.5683655142784119 0.00024048067280091345 32.8621826171875 0.012614158913493156
5 192420 0.6805610656738281 0.05905274674296379 0.1074846014380455 0.7183307409286499 0.0002714320726227015 25.750581741333008 0.04434621334075928
5 192440 0.6775270104408264 0.062120407819747925 0.08331287652254105 0.7298226952552795 0.0003183677326887846 28.1826229095459 0.03382835164666176
5 192460 0.6768748760223389 0.06432053446769714 0.04982737824320793 0.5092648267745972 0.00021008029580116272 31.3438663482666 0.015515905804932117
5 192480 0.6736867427825928 0.06250763684511185 0.07351765036582947 0.6119265556335449 0.00023550676996819675 28.76108741760254 0.0216237660497427
5 192500 0.6729618310928345 0.06342223286628723 0.10984582453966141 0.7136462926864624 0.0003335330111440271 26.684429168701172 0.035956934094429016
5 192520 0.681184709072113 0.06224248930811882 0.0541314072906971 0.5829698443412781 0.00025887315860018134 31.340864181518555 0.014215332455933094
5 192540 0.667804479598999 0.06441321223974228 0.07748264074325562 0.6470066905021667 0.00024364932323805988 28.357086181640625 0.03624580800533295
5 192560 0.678381085395813 0.06321840733289719 0.07141223549842834 0.4626678228378296 0.00020289982785470784 30.895938873291016 0.014242168515920639
5 192580 0.6723676323890686 0.0643845945596695 0.08280432224273682 0.6416589021682739 0.0002729735570028424 28.61872673034668 0.027832327410578728
5 192600 0.6736944913864136 0.06395412236452103 0.10644379258155823 0.8480036854743958 0.000370293011656031 26.497299194335938 0.03968168795108795
5 192620 0.6712871193885803 0.06466476619243622 0.13062936067581177 0.6973583698272705 0.0002950353955384344 24.226789474487305 0.054234568029642105
5 192640 0.6859557628631592 0.060313642024993896 0.06095561385154724 0.5003963708877563 0.00024566956562921405 31.489370346069336 0.016111096367239952
5 192660 0.6650562286376953 0.06724850833415985 0.06684815138578415 0.5945935249328613 0.00022863721824251115 28.566967010498047 0.036692142486572266
5 192680 0.666602611541748 0.06438393890857697 0.2083672732114792 1.1335619688034058 0.0005174988182261586 21.400074005126953 0.07581853866577148
5 192700 0.678037703037262 0.0642864927649498 0.11819075793027878 0.8285258412361145 0.0003365749435033649 25.369094848632812 0.04752935469150543
5 192720 0.6660575866699219 0.06515564024448395 0.09677360951900482 0.7531691789627075 0.0002761377254500985 27.144556045532227 0.05097530037164688
5 192740 0.6724823117256165 0.0651688426733017 0.07936546206474304 0.6542176008224487 0.00026824124506674707 29.155004501342773 0.032381247729063034
5 192760 0.6760179996490479 0.0654769167304039 0.13740409910678864 0.8314385414123535 0.0004270734207239002 24.0163516998291 0.03472883254289627
5 192780 0.690653920173645 0.059532541781663895 0.05309659242630005 0.5632527470588684 0.00025868325610645115 30.895830154418945 0.01239833701401949
5 192800 0.6754962801933289 0.06035997346043587 0.09414750337600708 0.759036660194397 0.0003044584591407329 26.94832420349121 0.03525898605585098
5 192820 0.6688489317893982 0.06433264166116714 0.092758409678936 0.7301478385925293 0.00036490755155682564 27.068153381347656 0.0300991702824831
5 192840 0.6750726699829102 0.0625278577208519 0.061842046678066254 0.5960428714752197 0.00020845561812166125 31.003637313842773 0.020863961428403854
5 192860 0.6861119270324707 0.06263840198516846 0.036194004118442535 0.43014535307884216 0.00018418168474454433 34.677764892578125 0.013455579057335854
5 192880 0.6904939413070679 0.06304311007261276 0.054840732365846634 0.49476975202560425 0.00017569649207871407 32.103271484375 0.021974604576826096
5 192900 0.6739681959152222 0.06136728450655937 0.14932763576507568 0.8407305479049683 0.0003344185242895037 24.192481994628906 0.037196751683950424
5 192920 0.6752893924713135 0.060710884630680084 0.12198048084974289 0.8691734075546265 0.00034907046938315034 24.996301651000977 0.04063539579510689
5 192940 0.6750187277793884 0.06195778399705887 0.08401566743850708 0.7274451851844788 0.0003355202206876129 26.77165412902832 0.024490516632795334
5 192960 0.6622104048728943 0.06065717339515686 0.11335188150405884 0.8392126560211182 0.0003934982814826071 25.880142211914062 0.044143177568912506
5 192980 0.6649361848831177 0.06635379046201706 0.13141772150993347 0.8281018733978271 0.0002901804109569639 24.376203536987305 0.05709756538271904
5 193000 0.6840153336524963 0.06270580738782883 0.05337904393672943 0.5561650991439819 0.0001997259387280792 32.66445541381836 0.020510705187916756
5 193020 0.6677722930908203 0.06422862410545349 0.15298563241958618 0.811995267868042 0.00040084734791889787 21.729494094848633 0.061878833919763565
5 193040 0.6618990898132324 0.06354184448719025 0.10998307168483734 0.7969166040420532 0.0004082101513631642 24.976978302001953 0.03988714516162872
5 193060 0.6780806183815002 0.061585646122694016 0.062013447284698486 0.5396937131881714 0.00020950705220457166 29.98973274230957 0.01737501472234726
5 193080 0.6798484325408936 0.061646509915590286 0.07321202009916306 0.7262347340583801 0.00028244819259271026 29.252193450927734 0.025952454656362534
5 193100 0.6917908191680908 0.06089993193745613 0.0718616247177124 0.6172688007354736 0.0002347078116144985 28.729219436645508 0.018819475546479225
5 193120 0.6756277084350586 0.06582806259393692 0.11794212460517883 0.8783887624740601 0.0003308849991299212 25.661680221557617 0.05195293202996254
5 193140 0.6793623566627502 0.06250054389238358 0.04842124134302139 0.4751928448677063 0.00020496209617704153 32.499549865722656 0.013964874669909477
5 193160 0.6721299886703491 0.06165565177798271 0.10014021396636963 0.6805004477500916 0.000249398872256279 25.554243087768555 0.04350094497203827
5 193180 0.6698532104492188 0.06410051882266998 0.0789010152220726 0.6656482219696045 0.00030891242204234004 29.517473220825195 0.023610223084688187
5 193200 0.6816430687904358 0.06568845361471176 0.07846643030643463 0.6252189874649048 0.00024215097073465586 29.983678817749023 0.025558212772011757
5 193220 0.6919574737548828 0.059741295874118805 0.06773549318313599 0.5517803430557251 0.00022466722293756902 31.024383544921875 0.017610615119338036
5 193240 0.6773334741592407 0.060699064284563065 0.113884836435318 0.7947221994400024 0.0004247998585924506 26.302413940429688 0.04080141708254814
5 193260 0.6675765514373779 0.06416907161474228 0.10605688393115997 0.9181063771247864 0.0003530776593834162 27.503870010375977 0.04498949646949768
5 193280 0.6671446561813354 0.06097972020506859 0.15670765936374664 0.9128942489624023 0.0003229768481105566 24.24696922302246 0.05326102301478386
5 193300 0.6780204772949219 0.06166534498333931 0.06227569282054901 0.6026220917701721 0.0002314262092113495 29.950096130371094 0.020548725500702858
5 193320 0.6554574966430664 0.06713935732841492 0.15518254041671753 1.0131088495254517 0.00045222503831610084 23.495342254638672 0.0592256523668766
5 193340 0.6980603933334351 0.0594712495803833 0.041407808661460876 0.43487486243247986 0.00016763003077358007 36.300750732421875 0.011468937620520592
5 193360 0.7003298997879028 0.06079236418008804 0.075457364320755 0.5961974859237671 0.0002847003052011132 30.436811447143555 0.019071821123361588
5 193380 0.6918910145759583 0.06520245224237442 0.0395965650677681 0.4044208228588104 0.00013153045438230038 34.352806091308594 0.01423574984073639
5 193400 0.6749075651168823 0.06586504727602005 0.06490688771009445 0.5497006773948669 0.000187856174306944 31.324472427368164 0.026038341224193573
5 193420 0.66632080078125 0.06429358571767807 0.07217209041118622 0.6224188804626465 0.00022047564561944455 30.225557327270508 0.028765998780727386
5 193440 0.6841723918914795 0.05907978489995003 0.06231214106082916 0.5264072418212891 0.00021705492690671235 31.97653579711914 0.019158776849508286
5 193460 0.6680100560188293 0.06384242326021194 0.11409728974103928 0.8495256900787354 0.00033109699143096805 26.42022705078125 0.04728102311491966
5 193480 0.6778744459152222 0.06118590757250786 0.08630532026290894 0.7176849842071533 0.000243091766606085 27.72007179260254 0.03718620911240578
5 193500 0.6718789339065552 0.06304513663053513 0.08568614721298218 0.5961884260177612 0.00021860953711438924 29.478796005249023 0.029262417927384377
5 193520 0.6451721787452698 0.06857219338417053 0.13683924078941345 0.8399862051010132 0.0003771650663111359 24.857797622680664 0.045775238424539566
5 193540 0.6606261730194092 0.0648539587855339 0.12768685817718506 0.8656103014945984 0.0003697994106914848 24.708406448364258 0.044075075536966324
5 193560 0.6818410158157349 0.06018399819731712 0.0805603489279747 0.6866413354873657 0.0003129133256152272 29.186634063720703 0.02415676973760128
5 193580 0.6804002523422241 0.06200200319290161 0.07841901481151581 0.5944216251373291 0.00022821988386567682 27.491235733032227 0.03299516439437866
5 193600 0.68146151304245 0.06406615674495697 0.06878869980573654 0.5880540013313293 0.00023164473532233387 30.8321475982666 0.021898288279771805
5 193620 0.6565419435501099 0.06728514283895493 0.10764950513839722 0.7777876257896423 0.00031978130573406816 24.831954956054688 0.058242980390787125
5 193640 0.6614460945129395 0.0665540024638176 0.10043850541114807 0.719820499420166 0.00028541471692733467 28.34221076965332 0.045695774257183075
5 193660 0.6726869344711304 0.06455516070127487 0.06596794724464417 0.6302365064620972 0.00027305359253659844 32.22431182861328 0.02470124140381813
5 193680 0.6902555227279663 0.0608985498547554 0.08431273698806763 0.5892077088356018 0.0002476409135852009 29.67339324951172 0.018882296979427338
5 193700 0.6712814569473267 0.06628697365522385 0.1294066309928894 0.9534199237823486 0.0005124206654727459 25.90839195251465 0.05762387812137604
5 193720 0.6663373708724976 0.06689982861280441 0.08582349121570587 0.7210368514060974 0.00025477330200374126 29.48256492614746 0.038561925292015076
5 193740 0.6690787076950073 0.06665147840976715 0.11555542051792145 0.7587999701499939 0.0003156414022669196 26.922706604003906 0.04504067450761795
5 193760 0.6739429235458374 0.061309825628995895 0.05414804816246033 0.539810299873352 0.0002249029785161838 31.820940017700195 0.01613127626478672
5 193780 0.6803276538848877 0.061821144074201584 0.05625847727060318 0.5611732602119446 0.00022147750132717192 31.160125732421875 0.020622210577130318
5 193800 0.6645230650901794 0.06537359207868576 0.15551325678825378 0.9188061952590942 0.0003632255829870701 22.888214111328125 0.06366962939500809
5 193820 0.693632185459137 0.05674004554748535 0.11745904386043549 0.8339977264404297 0.0003646076947916299 24.38553810119629 0.03736590966582298
5 193840 0.6798967719078064 0.0627511665225029 0.071819007396698 0.6372653245925903 0.0002514894586056471 30.502960205078125 0.027950404211878777
5 193860 0.6668044328689575 0.06316670030355453 0.10055506229400635 0.7525531649589539 0.0003544691135175526 27.444631576538086 0.03573339432477951
5 193880 0.6820753812789917 0.06264416873455048 0.11290524899959564 0.7852000594139099 0.00036989865475334227 26.17184829711914 0.03924941644072533
5 193900 0.6764581203460693 0.06536395847797394 0.07069861888885498 0.5759082436561584 0.00023069977760314941 29.214576721191406 0.026976237073540688
5 193920 0.6779006719589233 0.06218217685818672 0.14213234186172485 0.8522157073020935 0.00034662336111068726 23.55838394165039 0.056104253977537155
5 193940 0.6582069396972656 0.06438826024532318 0.13257531821727753 0.7898894548416138 0.0003194781893398613 23.901477813720703 0.05063450336456299
5 193960 0.6538767218589783 0.06499417871236801 0.16609950363636017 0.9616287350654602 0.0004790829843841493 23.39109230041504 0.0534418560564518
5 193980 0.6692907810211182 0.06530188769102097 0.05542131885886192 0.4306597411632538 0.0001706285256659612 34.731895446777344 0.015675073489546776
5 194000 0.6785620450973511 0.06430535763502121 0.11355152726173401 0.658049464225769 0.0002552527002990246 24.383480072021484 0.05103164166212082
5 194020 0.681755542755127 0.0646548718214035 0.09583888947963715 0.6877766847610474 0.0003216650220565498 25.654767990112305 0.0385659784078598
5 194040 0.6734094619750977 0.06703488528728485 0.07228300720453262 0.6208958625793457 0.00021780666429549456 29.395904541015625 0.03359481319785118
5 194060 0.6828927993774414 0.06196228414773941 0.05632718652486801 0.5756951570510864 0.00023460574448108673 30.916461944580078 0.02081715501844883
5 194080 0.6660784482955933 0.06127289682626724 0.10330246388912201 0.8176997900009155 0.0003200134087819606 26.713512420654297 0.042434439063072205
5 194100 0.6767771244049072 0.06082664802670479 0.08346831053495407 0.6639187335968018 0.0002523529401514679 27.428707122802734 0.025639839470386505
5 194120 0.6903458833694458 0.055904414504766464 0.11707975715398788 0.876379132270813 0.0003436631814111024 25.607683181762695 0.03786793723702431
5 194140 0.6746587753295898 0.0630161240696907 0.10353383421897888 0.8222873210906982 0.00030484015587717295 27.454647064208984 0.04063321650028229
5 194160 0.6788225173950195 0.06141173467040062 0.1042921245098114 0.7631481885910034 0.0003278698422946036 25.5052433013916 0.04216422513127327
5 194180 0.6732597351074219 0.06451667100191116 0.09505331516265869 0.6925575137138367 0.00027029961347579956 27.919191360473633 0.03184611722826958
5 194200 0.6661788821220398 0.061044152826070786 0.14618325233459473 0.9632329940795898 0.0004070943978149444 24.798845291137695 0.05427728220820427
5 194220 0.6849526762962341 0.06034967303276062 0.09081941843032837 0.6344845294952393 0.0002292369317729026 27.610130310058594 0.036853108555078506
5 194240 0.6852026581764221 0.06069619581103325 0.06978728622198105 0.6263126134872437 0.0002831640013027936 30.219999313354492 0.021019157022237778
5 194260 0.6697559356689453 0.0657876655459404 0.11158433556556702 0.7310793399810791 0.0002481865813024342 27.9481258392334 0.039131585508584976
5 194280 0.6768510341644287 0.06352340430021286 0.05869586393237114 0.45992428064346313 0.00019458652241155505 33.463130950927734 0.012562624178826809
5 194300 0.6687957048416138 0.06588488072156906 0.06932653486728668 0.5120145678520203 0.00019158422946929932 31.108076095581055 0.034020137041807175
5 194320 0.6717979311943054 0.06475384533405304 0.1051555946469307 0.7621581554412842 0.00033242235076613724 26.59560203552246 0.031242087483406067
5 194340 0.6793712377548218 0.0624607615172863 0.06415081769227982 0.6126049757003784 0.0001806458312785253 32.56440734863281 0.027499670162796974
5 194360 0.6882185935974121 0.05873161554336548 0.05806714668869972 0.6522872447967529 0.0003141291381325573 29.44485092163086 0.01280556246638298
5 194380 0.6785280704498291 0.06337960064411163 0.10123130679130554 0.8037476539611816 0.000331670802552253 27.79778289794922 0.04811208322644234
5 194400 0.6743444204330444 0.06390117108821869 0.11128125339746475 0.6435030102729797 0.00023884726397227496 26.802793502807617 0.040512364357709885
5 194420 0.6620873212814331 0.06392759829759598 0.0629129484295845 0.5346958041191101 0.00020422016677912325 30.899869918823242 0.019155601039528847
5 194440 0.6859495639801025 0.06029527261853218 0.049881692975759506 0.5090891122817993 0.00025701860431581736 32.377010345458984 0.01210364606231451
5 194460 0.6751488447189331 0.06260454654693604 0.12075752764940262 0.9153056144714355 0.0004202673153486103 24.89656639099121 0.03910422697663307
5 194480 0.6809855699539185 0.06132252886891365 0.10156963765621185 0.7246736288070679 0.00031776551622897387 26.46961212158203 0.03759725019335747
