1 4160 0.6869254112243652 0.06105860695242882 0.049517035484313965 0.43200328946113586 0.00017508913879282773 29.821619033813477 0.018611885607242584
1 4180 0.6663480997085571 0.06761010736227036 0.09945368766784668 0.7062430381774902 0.00031592915183864534 25.992891311645508 0.04569290578365326
1 4200 0.6879950761795044 0.06190744787454605 0.05079417675733566 0.3896515965461731 0.00021562199981417507 28.853914260864258 0.02348070964217186
1 4220 0.674475908279419 0.06122514232993126 0.11835834383964539 0.8138309121131897 0.0004101490485481918 25.028505325317383 0.04051825776696205
1 4240 0.6883842945098877 0.05931105092167854 0.047671157866716385 0.48132044076919556 0.00020920652605127543 31.275671005249023 0.019062748178839684
1 4260 0.6731456518173218 0.06202191859483719 0.10920046269893646 0.7768745422363281 0.0003431994700804353 25.84696388244629 0.042305994778871536
1 4280 0.6815631985664368 0.06514987349510193 0.06318318098783493 0.47256559133529663 0.00021509449288714677 28.085407257080078 0.02700607106089592
1 4300 0.7000433802604675 0.06156778335571289 0.0115037327632308 0.13176663219928741 8.006527787074447e-05 36.02288055419922 0.00328981876373291
1 4320 0.6868395805358887 0.06343494355678558 0.08359012007713318 0.5986229181289673 0.0003525206120684743 26.099933624267578 0.03373296186327934
1 4340 0.6961705088615417 0.058447469025850296 0.054778724908828735 0.4046614170074463 0.00015128220547921956 29.0186767578125 0.026346355676651
1 4360 0.6762793064117432 0.06328563392162323 0.109575055539608 0.8001092672348022 0.0004052341391798109 24.908432006835938 0.04041876271367073
1 4380 0.6582624912261963 0.06634848564863205 0.1298726499080658 0.896293044090271 0.00034829278592951596 25.513328552246094 0.06674673408269882
1 4400 0.6749476194381714 0.06067035347223282 0.09931401163339615 0.6037142276763916 0.00033147528301924467 24.695165634155273 0.035472970455884933
1 4420 0.6795294284820557 0.05983312800526619 0.13123725354671478 0.7377226948738098 0.0003685882256831974 22.079872131347656 0.055709823966026306
1 4440 0.6682519316673279 0.0759170725941658 0.1174166202545166 0.8246582746505737 0.00038039847277104855 25.885520935058594 0.0445064939558506
1 4460 0.6762837171554565 0.059332024306058884 0.14445053040981293 0.8340287208557129 0.0003783637657761574 23.023452758789062 0.05394717678427696
1 4480 0.6804330348968506 0.06651344150304794 0.0649096816778183 0.4332667887210846 0.0001802251790650189 26.801151275634766 0.03088338114321232
1 4500 0.676546573638916 0.06243428587913513 0.116200752556324 0.685772716999054 0.0002578362764324993 24.015684127807617 0.047007132321596146
1 4520 0.6945737600326538 0.05953008681535721 0.0657249465584755 0.5009780526161194 0.0002618288854137063 27.589412689208984 0.024973435327410698
1 4540 0.6806156039237976 0.06517186760902405 0.056315336376428604 0.48412448167800903 0.0002396411437075585 29.274354934692383 0.027351384982466698
1 4560 0.669065535068512 0.0635649710893631 0.07796640694141388 0.6274675726890564 0.0003081186441704631 27.528562545776367 0.025859257206320763
1 4580 0.6763319969177246 0.06542234867811203 0.04620199277997017 0.41567763686180115 0.0001718196290312335 31.2091064453125 0.021585211157798767
1 4600 0.6792280673980713 0.0640898272395134 0.06052013859152794 0.49823665618896484 0.00022202215041033924 28.890962600708008 0.027829352766275406
1 4620 0.6786950826644897 0.06329617649316788 0.08907226473093033 0.5712175369262695 0.00020008711726404727 25.704936981201172 0.04371798411011696
1 4640 0.6838744878768921 0.06546636670827866 0.06009022891521454 0.44862574338912964 0.00020332459826022387 28.35257339477539 0.02050735056400299
1 4660 0.6621101498603821 0.06394996494054794 0.10551707446575165 0.6940605044364929 0.00034167649573646486 25.49818992614746 0.05512213706970215
1 4680 0.6879878640174866 0.0628519281744957 0.04927675426006317 0.364054799079895 0.0001911226863740012 27.949066162109375 0.01808243617415428
1 4700 0.6851264238357544 0.06470749527215958 0.03867672383785248 0.3282007873058319 0.0001256204559467733 30.67922592163086 0.024216219782829285
1 4720 0.6825119853019714 0.059445299208164215 0.14796872437000275 0.9600889682769775 0.00042095588287338614 23.47629165649414 0.059901412576436996
1 4740 0.6683571338653564 0.06779294461011887 0.09946034848690033 0.725695013999939 0.0002986500330734998 25.64854621887207 0.05286422744393349
1 4760 0.6859836578369141 0.06136530637741089 0.05032859742641449 0.45776474475860596 0.0001839391770772636 30.599843978881836 0.021241482347249985
1 4780 0.679771363735199 0.05917578563094139 0.08368154615163803 0.5538497567176819 0.0003418831620365381 25.016324996948242 0.04260888323187828
1 4800 0.6875951290130615 0.06150279566645622 0.06787244975566864 0.4703531563282013 0.0001643755385885015 28.229875564575195 0.027658477425575256
1 4820 0.678665041923523 0.06665463745594025 0.09745889157056808 0.602389931678772 0.00026720212190411985 25.353240966796875 0.03878619894385338
1 4840 0.6749895811080933 0.061345137655735016 0.10785556584596634 0.6836146712303162 0.00027174633578397334 25.10049057006836 0.04062299430370331
1 4860 0.6529886722564697 0.0667896494269371 0.16254091262817383 0.9327198266983032 0.0004476247704587877 22.388357162475586 0.06921185553073883
1 4880 0.6743674278259277 0.06288080662488937 0.11283060908317566 0.847387433052063 0.00036417023511603475 25.11244010925293 0.038318365812301636
1 4900 0.670394778251648 0.06335066258907318 0.11709209531545639 0.7692193984985352 0.0003524177009239793 24.414037704467773 0.04971066862344742
1 4920 0.678663432598114 0.05798712372779846 0.10764344036579132 0.7111479043960571 0.00030496163526549935 25.22222328186035 0.04504203051328659
1 4940 0.686792254447937 0.06986495107412338 0.03466246649622917 0.3356616497039795 0.00015725186676718295 32.04484176635742 0.011029878631234169
1 4960 0.6963024139404297 0.062404703348875046 0.009498106315732002 0.12809927761554718 5.403842078521848e-05 41.45343017578125 0.003653298830613494
1 4980 0.6865205764770508 0.06224484369158745 0.08488650619983673 0.5792821645736694 0.0002667386725079268 26.72800636291504 0.04756787419319153
1 5000 0.6897792816162109 0.0623444989323616 0.03490830212831497 0.27696919441223145 0.0001284982281504199 30.51846694946289 0.012343745678663254
1 5020 0.6682054996490479 0.06274747848510742 0.1347508281469345 0.822947084903717 0.0004189760365989059 23.516708374023438 0.053143396973609924
1 5040 0.680946946144104 0.062116723507642746 0.07321080565452576 0.5554978251457214 0.0002809783327393234 26.797304153442383 0.034918103367090225
1 5060 0.6820675134658813 0.05950562283396721 0.0819600373506546 0.6630772948265076 0.00027982541359961033 27.051828384399414 0.03281689062714577
1 5080 0.6785024404525757 0.06415257602930069 0.10136167705059052 0.6894070506095886 0.0003297303628642112 24.8289852142334 0.03908131644129753
1 5100 0.6834838390350342 0.06431693583726883 0.04658152163028717 0.4276520013809204 0.0002180273295380175 30.23574447631836 0.014468169771134853
1 5120 0.6684780120849609 0.06153639033436775 0.11390034854412079 0.6812798380851746 0.0003080312453676015 24.75507164001465 0.051053859293460846
1 5140 0.6871955394744873 0.05858863145112991 0.06549232453107834 0.47000253200531006 0.0001948057470144704 28.014753341674805 0.029396437108516693
1 5160 0.6966337561607361 0.05661550164222717 0.031341083347797394 0.3023448586463928 0.0001527960557723418 32.644081115722656 0.011173820123076439
1 5180 0.6758324503898621 0.06618630886077881 0.09417564421892166 0.651927649974823 0.00035224619205109775 25.879430770874023 0.04124123975634575
1 5200 0.6806966066360474 0.0667835921049118 0.0605212077498436 0.47883549332618713 0.00021012172510381788 29.176847457885742 0.027646247297525406
1 5220 0.662572979927063 0.061908043920993805 0.13539309799671173 0.676141619682312 0.00032835055026225746 23.20261001586914 0.05070887878537178
1 5240 0.6931896209716797 0.05530967935919762 0.10721510648727417 0.7506136298179626 0.00032290315721184015 25.28093719482422 0.04229453206062317
1 5260 0.674325704574585 0.0642172247171402 0.07788507640361786 0.6106213331222534 0.0002707130915950984 27.179964065551758 0.034072112292051315
1 5280 0.7020000219345093 0.054773807525634766 0.033724330365657806 0.30048325657844543 0.00013198680244386196 32.70185089111328 0.01752648875117302
1 5300 0.6852426528930664 0.06325387209653854 0.05493386089801788 0.43128353357315063 0.0002127355255652219 28.561391830444336 0.023396743461489677
1 5320 0.6735374927520752 0.06364771723747253 0.10599234700202942 0.7715495228767395 0.00034599308855831623 25.320127487182617 0.043893635272979736
1 5340 0.6763687133789062 0.07060649245977402 0.0656549334526062 0.4848673343658447 0.0002602647291496396 27.73826789855957 0.02916932851076126
1 5360 0.7015794515609741 0.054893266409635544 0.05381055548787117 0.44960618019104004 0.00019543917733244598 29.389162063598633 0.021695341914892197
1 5380 0.6864895820617676 0.06158645078539848 0.05786353722214699 0.4815591871738434 0.00022368933423422277 29.760238647460938 0.022816069424152374
1 5400 0.6752544641494751 0.06257445365190506 0.10279028117656708 0.6830938458442688 0.0002664947824086994 25.147722244262695 0.0502532422542572
1 5420 0.6838700771331787 0.06545060127973557 0.035326749086380005 0.2699981927871704 0.00012743196566589177 30.588531494140625 0.020426983013749123
1 5440 0.6837837100028992 0.0646064355969429 0.06453359872102737 0.5223709344863892 0.0002074188378173858 29.110332489013672 0.023130321875214577
1 5460 0.6660088300704956 0.06534352153539658 0.10377265512943268 0.7774120569229126 0.0003839768178295344 25.872560501098633 0.04272855073213577
1 5480 0.6988696455955505 0.05662117525935173 0.077751025557518 0.5655121207237244 0.00028016342548653483 26.86402130126953 0.02971459925174713
1 5500 0.6899648308753967 0.0626164972782135 0.04260024428367615 0.3365134298801422 0.00016526725084986538 31.203447341918945 0.01610366441309452
1 5520 0.6735225915908813 0.060537178069353104 0.12006212770938873 0.6723694801330566 0.0002944162697531283 23.941072463989258 0.049719247967004776
1 5540 0.6859320402145386 0.06466752290725708 0.04547968879342079 0.3937755525112152 0.0001972413156181574 30.03618812561035 0.015943428501486778
1 5560 0.6787616014480591 0.06342051923274994 0.07402638345956802 0.5049375295639038 0.0002833676990121603 26.338895797729492 0.026629719883203506
1 5580 0.6845744848251343 0.0589667446911335 0.0558609738945961 0.4764651656150818 0.0001981857931241393 29.907936096191406 0.02990802563726902
1 5600 0.6859294772148132 0.06257925927639008 0.08465936034917831 0.5318536162376404 0.00027923539164476097 25.591787338256836 0.039245832711458206
1 5620 0.6867796182632446 0.06210390478372574 0.07019980996847153 0.5383858680725098 0.00022279164113570005 28.023622512817383 0.03956763073801994
1 5640 0.6958093643188477 0.0633319541811943 0.02248401753604412 0.2139124870300293 9.41574908210896e-05 34.36051940917969 0.008790262043476105
1 5660 0.6781604290008545 0.06394939869642258 0.06029949337244034 0.4661906957626343 0.00021792310872115195 29.48084259033203 0.02234676294028759
1 5680 0.6856478452682495 0.06238650903105736 0.05231849104166031 0.4675852060317993 0.00022955553140491247 29.13479995727539 0.02213124744594097
1 5700 0.6766670346260071 0.06620430201292038 0.10963010787963867 0.5889525413513184 0.000260966073255986 22.680944442749023 0.051436420530080795
1 5720 0.6609618067741394 0.06256883591413498 0.17322081327438354 1.0719189643859863 0.0005348230479285121 23.270719528198242 0.07146384567022324
1 5740 0.660261332988739 0.0681508406996727 0.12433996051549911 0.7684756517410278 0.000378261785954237 24.053035736083984 0.04430804029107094
1 5760 0.6786473989486694 0.06775441020727158 0.07687737792730331 0.5453875660896301 0.0002591748780105263 26.446502685546875 0.032281797379255295
1 5780 0.682955265045166 0.06301526725292206 0.07369985431432724 0.5020031332969666 0.0002651651739142835 26.04985809326172 0.03192022815346718
1 5800 0.6655194759368896 0.06664937734603882 0.10255809128284454 0.6996086835861206 0.00028087731334380805 26.895524978637695 0.03188834339380264
1 5820 0.6984422206878662 0.05898192152380943 0.04740256071090698 0.3404831886291504 0.00014892485341988504 27.920656204223633 0.020447492599487305
1 5840 0.6975868940353394 0.059358078986406326 0.02687942050397396 0.25604447722435 0.00012950116069987416 32.578819274902344 0.012358110398054123
1 5860 0.6589775085449219 0.06401189416646957 0.14418268203735352 0.9558796882629395 0.0003724193957168609 24.30971336364746 0.07038947194814682
1 5880 0.6739240884780884 0.06506909430027008 0.0841611996293068 0.5787888765335083 0.0002664850908331573 27.350576400756836 0.0339060015976429
1 5900 0.687790036201477 0.06675474345684052 0.0420929379761219 0.32532748579978943 0.00014308760000858456 29.604209899902344 0.017700349912047386
1 5920 0.6775622963905334 0.06345026940107346 0.08403494954109192 0.6619107723236084 0.0002985378378070891 26.901058197021484 0.0320751816034317
1 5940 0.6743543148040771 0.07204839587211609 0.08773086220026016 0.6254971027374268 0.00026313471607863903 27.041044235229492 0.032501570880413055
1 5960 0.7010142803192139 0.057543929666280746 0.017845654860138893 0.21085478365421295 0.00011213603283977136 36.20275115966797 0.007425281219184399
1 5980 0.6915361881256104 0.06590690463781357 0.017013199627399445 0.1972285807132721 9.641636279411614e-05 33.908443450927734 0.008152471855282784
1 6000 0.6829594969749451 0.06493481248617172 0.05450436472892761 0.5158980488777161 0.0002002506225835532 30.318227767944336 0.0263504795730114
1 6020 0.6788362860679626 0.06421182304620743 0.05866791307926178 0.422051340341568 0.0001643880532355979 27.94578742980957 0.027866341173648834
1 6040 0.6843146085739136 0.06105523183941841 0.10548251867294312 0.6973484754562378 0.0003037901478819549 25.02375602722168 0.040113046765327454
1 6060 0.6834851503372192 0.06530749797821045 0.05820303410291672 0.4706971347332001 0.00021415312949102372 28.551408767700195 0.027567487210035324
1 6080 0.6879440546035767 0.06608348339796066 0.02640177309513092 0.31157541275024414 0.0001293528184760362 34.720333099365234 0.013093516230583191
1 6100 0.6816369295120239 0.06481167674064636 0.07184154540300369 0.530182957649231 0.00020610381034202874 27.653221130371094 0.025019463151693344
1 6120 0.6869286894798279 0.060990214347839355 0.037997063249349594 0.3740323483943939 0.0001662012073211372 33.153804779052734 0.016336388885974884
1 6140 0.6776160001754761 0.06335090845823288 0.0722869336605072 0.6127544641494751 0.00024980612215586007 28.815767288208008 0.03316314145922661
1 6160 0.685926079750061 0.06310191750526428 0.042765356600284576 0.36999666690826416 0.0001806258806027472 29.665416717529297 0.01692737452685833
1 6180 0.6681371927261353 0.05969047546386719 0.15976166725158691 0.7767288684844971 0.00035286106867715716 22.76987648010254 0.06758056581020355
1 6200 0.6844367980957031 0.06280311197042465 0.03742465749382973 0.3656042814254761 0.00015709700528532267 31.933263778686523 0.017707401886582375
1 6220 0.6811293363571167 0.06430746614933014 0.07179126888513565 0.5569099187850952 0.0002007707953453064 27.446943283081055 0.03384113684296608
1 6240 0.6718704700469971 0.06363969296216965 0.09228184819221497 0.6904821395874023 0.0003344495198689401 26.558773040771484 0.040590811520814896
1 6260 0.6752212643623352 0.05971661955118179 0.08866474032402039 0.5721769332885742 0.00027962628519162536 26.488435745239258 0.03428557887673378
1 6280 0.6674951314926147 0.06399316340684891 0.14287441968917847 0.8567271828651428 0.00043539004400372505 23.013776779174805 0.05850021913647652
1 6300 0.6793019771575928 0.06589353829622269 0.05357511341571808 0.40847188234329224 0.00019155003246851265 29.431472778320312 0.02530853822827339
1 6320 0.6740719079971313 0.0659225806593895 0.08422689884901047 0.5896074175834656 0.000362616527127102 25.37784767150879 0.028065742924809456
1 6340 0.6820789575576782 0.060788657516241074 0.07876386493444443 0.5825200080871582 0.00030440924456343055 26.70931625366211 0.031200673431158066
1 6360 0.6707546710968018 0.06391193717718124 0.09992069005966187 0.703728437423706 0.000308942049741745 25.620798110961914 0.041461750864982605
1 6380 0.6824198961257935 0.0655103549361229 0.08527418226003647 0.6484941244125366 0.00028854390257038176 26.94927215576172 0.03183964267373085
1 6400 0.6540855169296265 0.06432609260082245 0.1616392731666565 0.9098401069641113 0.000364767387509346 23.75099754333496 0.05859210714697838
1 6420 0.6701552271842957 0.06361688673496246 0.09123306721448898 0.6021562218666077 0.00025669203023426235 27.137773513793945 0.030222579836845398
1 6440 0.6769381165504456 0.06578712165355682 0.07863111793994904 0.5893983840942383 0.0002540737623348832 26.854848861694336 0.03130754455924034
1 6460 0.6834697723388672 0.06054176762700081 0.06298612803220749 0.5374577045440674 0.0002587268245406449 28.34555435180664 0.028880149126052856
1 6480 0.6655992865562439 0.06160455569624901 0.2080632597208023 0.896770179271698 0.0004564476548694074 21.227319717407227 0.10577984899282455
1 6500 0.6599103808403015 0.06765683740377426 0.16572441160678864 0.9466469883918762 0.00046093002310954034 22.533306121826172 0.06785590201616287
1 6520 0.6780478954315186 0.061699606478214264 0.08291663229465485 0.5182449817657471 0.00022962497314438224 24.866199493408203 0.03835780546069145
1 6540 0.6828692555427551 0.06250401586294174 0.06856419891119003 0.46506890654563904 0.00022215265198610723 26.977367401123047 0.02329123392701149
1 6560 0.6859464645385742 0.060878098011016846 0.06415736675262451 0.4290387034416199 0.0001969219883903861 27.580896377563477 0.020627442747354507
1 6580 0.6929106712341309 0.05946998670697212 0.04728122428059578 0.3940718173980713 0.0001982564717764035 28.285295486450195 0.016089102253317833
1 6600 0.6830348968505859 0.06360650807619095 0.060903072357177734 0.492966890335083 0.0002087731845676899 27.018550872802734 0.031127583235502243
1 6620 0.6805768013000488 0.06614816933870316 0.05369978025555611 0.4749627709388733 0.00020118254178669304 30.529897689819336 0.026465097442269325
1 6640 0.6811901330947876 0.0633847638964653 0.05765248462557793 0.4840794801712036 0.00018695364997256547 30.54889488220215 0.025881774723529816
1 6660 0.6870579123497009 0.062072522938251495 0.04087788611650467 0.373841255903244 0.00016267415776383132 31.626802444458008 0.022888993844389915
1 6680 0.6936357617378235 0.05830368027091026 0.036989662796258926 0.31449946761131287 0.0001656608801567927 29.725679397583008 0.017680158838629723
1 6700 0.6874071359634399 0.06309949606657028 0.028046518564224243 0.29139599204063416 0.0001083895331248641 35.42665100097656 0.019073540344834328
1 6720 0.669366717338562 0.06452357023954391 0.10251110047101974 0.696738600730896 0.0003059972950723022 25.812131881713867 0.042045168578624725
1 6740 0.6555962562561035 0.06890473514795303 0.1336117833852768 0.9816138744354248 0.0004036906757391989 25.035358428955078 0.051064182072877884
1 6760 0.6733124256134033 0.061490923166275024 0.13919052481651306 0.8623874187469482 0.0003532296104822308 23.999404907226562 0.04800179973244667
1 6780 0.6717146635055542 0.06389418244361877 0.10450281947851181 0.6569276452064514 0.00028370815562084317 24.78130340576172 0.051667094230651855
1 6800 0.680717408657074 0.06457047164440155 0.058221131563186646 0.43734318017959595 0.00023376650642603636 28.23745346069336 0.0181613527238369
1 6820 0.6756304502487183 0.06748038530349731 0.06866488605737686 0.4757358431816101 0.00021246590767987072 27.897979736328125 0.03194031864404678
1 6840 0.6879912614822388 0.06223147734999657 0.05720939114689827 0.46252337098121643 0.000191473780432716 29.47995948791504 0.025424350053071976
1 6860 0.6706705093383789 0.062374334782361984 0.10365784913301468 0.8024029731750488 0.00038923745159991086 26.406919479370117 0.04924453794956207
1 6880 0.6765025854110718 0.06373787671327591 0.0852387398481369 0.5412338376045227 0.0002535424428060651 25.72372817993164 0.03554105758666992
1 6900 0.6899985074996948 0.06284141540527344 0.0392075814306736 0.34219568967819214 0.00016767880879342556 30.914752960205078 0.018303023651242256
1 6920 0.6818844079971313 0.06022465229034424 0.06897806376218796 0.4904521703720093 0.00022042449563741684 27.536727905273438 0.029422691091895103
1 6940 0.6850581169128418 0.06001647189259529 0.07653754949569702 0.5340506434440613 0.0002515391679480672 26.254640579223633 0.03130330145359039
1 6960 0.6861754655838013 0.06467293947935104 0.0562550388276577 0.5040618181228638 0.0002163042372558266 29.2669620513916 0.021948155015707016
1 6980 0.7024416327476501 0.0569048635661602 0.018145939335227013 0.20961853861808777 0.00011639261356322095 34.87001037597656 0.0072187986224889755
1 7000 0.6846054792404175 0.06365516781806946 0.04886956140398979 0.43363600969314575 0.00017905340064316988 31.0696964263916 0.01897968351840973
1 7020 0.6787219047546387 0.06353182345628738 0.1079736202955246 0.6252148151397705 0.0002771687868516892 24.28339958190918 0.039189502596855164
1 7040 0.6742796897888184 0.06448587030172348 0.08581103384494781 0.6488311886787415 0.00024581694742664695 27.633275985717773 0.03582166135311127
1 7060 0.6844860315322876 0.057753898203372955 0.07641537487506866 0.5658738017082214 0.0002519490080885589 27.61060905456543 0.03372589498758316
1 7080 0.6985687017440796 0.05839616805315018 0.020993269979953766 0.19969987869262695 9.867817425401881e-05 33.987937927246094 0.009780222550034523
1 7100 0.6651169061660767 0.06216362863779068 0.17366966605186462 0.8814544677734375 0.00041745227645151317 22.261871337890625 0.07218587398529053
1 7120 0.6640087366104126 0.06666629016399384 0.12510842084884644 0.708635687828064 0.00033317579072900116 23.75147247314453 0.04332137480378151
1 7140 0.663969874382019 0.0674520805478096 0.11130571365356445 0.7492113709449768 0.00032171892235055566 25.16971206665039 0.05916104093194008
1 7160 0.6819964051246643 0.059872180223464966 0.1282193511724472 0.7473131418228149 0.0002987819316331297 23.47743797302246 0.06146281212568283
1 7180 0.6875050067901611 0.06228939816355705 0.05714008957147598 0.4587204158306122 0.00021483312593773007 27.869569778442383 0.023819509893655777
1 7200 0.6831204891204834 0.0615946464240551 0.08648782968521118 0.5712100267410278 0.00029402525979094207 25.63190460205078 0.03435658663511276
1 7220 0.6831766366958618 0.07104664295911789 0.06443396955728531 0.4629545509815216 0.0001819694007281214 28.584392547607422 0.023770740255713463
1 7240 0.6795356273651123 0.06078583747148514 0.1124984622001648 0.5939618349075317 0.0002764692762866616 23.543245315551758 0.05248912796378136
1 7260 0.6741296648979187 0.06334435939788818 0.07942157238721848 0.6049079895019531 0.0002765205572359264 27.09695053100586 0.03647485747933388
1 7280 0.6744192838668823 0.0637495145201683 0.061321742832660675 0.4190080165863037 0.0001912986917886883 28.527141571044922 0.028914092108607292
1 7300 0.6802445650100708 0.06563935428857803 0.07269728183746338 0.5584361553192139 0.0002805623516906053 26.872905731201172 0.024739602580666542
1 7320 0.6818972826004028 0.06609188765287399 0.0382382906973362 0.3364487290382385 0.00014562264550477266 31.36619758605957 0.012151837348937988
1 7340 0.6889184713363647 0.06046941503882408 0.0629824548959732 0.46443018317222595 0.00021682876104023308 28.10335922241211 0.02767047844827175
1 7360 0.6799072027206421 0.06541496515274048 0.09760506451129913 0.6645653247833252 0.00025345373433083296 26.649242401123047 0.048979829996824265
1 7380 0.6850200891494751 0.06108963117003441 0.0382995530962944 0.3735050559043884 0.00016971520381048322 31.181095123291016 0.017853064462542534
1 7400 0.683211088180542 0.0639766976237297 0.11180844902992249 0.6914474964141846 0.00028284345171414316 24.622943878173828 0.04297256842255592
1 7420 0.686180830001831 0.05980060622096062 0.067898690700531 0.5941377878189087 0.0002980405406560749 28.173372268676758 0.027072636410593987
1 7440 0.6906870603561401 0.06489000469446182 0.01794005185365677 0.20185509324073792 6.613651203224435e-05 38.617794036865234 0.010947588831186295
1 7460 0.6885120868682861 0.060958534479141235 0.07514805346727371 0.5690348744392395 0.0002692026610020548 27.379724502563477 0.02574082463979721
1 7480 0.6944507360458374 0.06287770718336105 0.017514698207378387 0.212620347738266 0.00011211357195861638 35.80190658569336 0.007241814397275448
1 7500 0.6699504852294922 0.0647299662232399 0.08988910168409348 0.6758706569671631 0.0002977937110699713 26.827362060546875 0.037976089864969254
2 7520 0.6894274950027466 0.0626738891005516 0.02909046970307827 0.30390846729278564 0.0001328506477875635 32.84000778198242 0.013963851146399975
2 7540 0.6847741603851318 0.05893416330218315 0.08673252165317535 0.586198627948761 0.00031733117066323757 25.516637802124023 0.03647448122501373
2 7560 0.6879047751426697 0.06283938139677048 0.04388797655701637 0.4435023069381714 0.00019641182734631002 31.119333267211914 0.0184632558375597
2 7580 0.7025233507156372 0.05653228238224983 0.0560297816991806 0.4558026194572449 0.00026763786445371807 26.93259620666504 0.021221008151769638
2 7600 0.6761156916618347 0.06533919274806976 0.09127291291952133 0.6513993144035339 0.0002900729887187481 26.85867691040039 0.04224693775177002
2 7620 0.6913782358169556 0.0592716708779335 0.044560883194208145 0.3755299746990204 0.0002433552435832098 29.4570369720459 0.016419710591435432
2 7640 0.6738042831420898 0.06733565777540207 0.10040739178657532 0.6683732271194458 0.0003107599331997335 24.990764617919922 0.036126814782619476
2 7660 0.6871780157089233 0.0600447840988636 0.07990595698356628 0.44014933705329895 0.00017249147640541196 26.427276611328125 0.031054038554430008
2 7680 0.6775236129760742 0.06451388448476791 0.09572826325893402 0.662666916847229 0.0002747851249296218 24.8904972076416 0.04361946880817413
2 7700 0.6916325688362122 0.0641065239906311 0.017545491456985474 0.22555094957351685 8.590913785155863e-05 37.01686096191406 0.007438049651682377
2 7720 0.6829148530960083 0.06313019245862961 0.08356468379497528 0.5576207041740417 0.0002894905919674784 26.715120315551758 0.037117842584848404
2 7740 0.6905708909034729 0.062167372554540634 0.040505360811948776 0.4145059287548065 0.0001525488478364423 31.83415985107422 0.020602421835064888
2 7760 0.663427472114563 0.06771330535411835 0.11968735605478287 0.697527289390564 0.00029365497175604105 25.08871841430664 0.04146011173725128
2 7780 0.6845771670341492 0.06275777518749237 0.05817246437072754 0.4952055811882019 0.0002182939788326621 28.996896743774414 0.02809119038283825
2 7800 0.6845638751983643 0.0633130893111229 0.04205862805247307 0.39903774857521057 0.0001523343671578914 32.534141540527344 0.017914719879627228
2 7820 0.6661440134048462 0.06097907945513725 0.1376611739397049 0.7841706275939941 0.00033994647674262524 23.65408706665039 0.05335744842886925
2 7840 0.6756985187530518 0.06366657465696335 0.08339930325746536 0.5964932441711426 0.000229916739044711 26.913177490234375 0.038651589304208755
2 7860 0.6735672950744629 0.062345560640096664 0.07771499454975128 0.6205899119377136 0.0002785646647680551 27.76619529724121 0.0326075553894043
2 7880 0.6875476837158203 0.061433542519807816 0.05942656099796295 0.4617030620574951 0.00021154884598217905 28.760292053222656 0.024101831018924713
2 7900 0.6900265216827393 0.06195111945271492 0.03239521011710167 0.3268764615058899 0.00014017190551385283 32.26273727416992 0.011202149093151093
2 7920 0.6783907413482666 0.06761094927787781 0.04977033659815788 0.4702772796154022 0.00020028860308229923 30.282901763916016 0.029839277267456055
2 7940 0.6805522441864014 0.06154147535562515 0.07686115801334381 0.6360939741134644 0.0002649089728947729 28.081741333007812 0.028383353725075722
2 7960 0.6815510988235474 0.06212276220321655 0.06661241501569748 0.4936855435371399 0.0002023605484282598 28.10847282409668 0.03247876837849617
2 7980 0.6844103336334229 0.062265753746032715 0.049293648451566696 0.46363016963005066 0.00020722541376017034 30.692659378051758 0.02024426870048046
2 8000 0.6791845560073853 0.06254687160253525 0.08449814468622208 0.548576831817627 0.0002039302053162828 24.93655776977539 0.04102347791194916
2 8020 0.6771783828735352 0.06987279653549194 0.05663018301129341 0.5173085331916809 0.00020910263992846012 29.559425354003906 0.02359030954539776
2 8040 0.6955958604812622 0.056509654968976974 0.05193214863538742 0.4229182004928589 0.0002053584175882861 29.740734100341797 0.022555913776159286
2 8060 0.6764922142028809 0.06628147512674332 0.08447907119989395 0.6152536869049072 0.0002500138070899993 28.194265365600586 0.037876058369874954
2 8080 0.6774057745933533 0.06326915323734283 0.06697750091552734 0.4051186740398407 0.00017840891086962074 27.559343338012695 0.024091683328151703
2 8100 0.6912404894828796 0.06358923763036728 0.0341547392308712 0.3504685163497925 0.00012469207285903394 33.14820098876953 0.015587969683110714
2 8120 0.6864569783210754 0.060878731310367584 0.043353624641895294 0.3433452248573303 0.000170994593645446 30.651966094970703 0.01959528960287571
2 8140 0.6859775185585022 0.062457676976919174 0.08499419689178467 0.5846444368362427 0.00028919134638272226 25.3411865234375 0.04660449177026749
2 8160 0.6821597814559937 0.06447713822126389 0.06275209784507751 0.49967437982559204 0.00021943950559943914 28.92527961730957 0.022285684943199158
2 8180 0.6830856800079346 0.06530752032995224 0.07098821550607681 0.5398738384246826 0.00020982495334465057 28.106243133544922 0.023465890437364578
2 8200 0.6815962195396423 0.06498326361179352 0.06295600533485413 0.4217603802680969 0.00018499817815609276 27.46322250366211 0.02079981565475464
2 8220 0.6734896898269653 0.0633382797241211 0.10467462241649628 0.679515540599823 0.0003635423490777612 25.118045806884766 0.04200071096420288
2 8240 0.6864621639251709 0.06398838013410568 0.0430263876914978 0.4083669185638428 0.00015929367509670556 32.200138092041016 0.021912703290581703
2 8260 0.6702940464019775 0.06736545264720917 0.10174461454153061 0.7484045028686523 0.00035278647555969656 25.999509811401367 0.047032423317432404
