79 464500 nan nan 0.05865788459777832 29.87192153930664 0.01880575157701969
79 464520 nan nan 0.05638372153043747 31.17342758178711 0.02211027778685093
79 464540 nan nan 0.0352804996073246 33.082061767578125 0.010860364884138107
79 464560 nan nan 0.03903345391154289 32.17217254638672 0.012749315239489079
79 464580 nan nan 0.04760926961898804 30.482952117919922 0.01738894358277321
79 464600 nan nan 0.05653298273682594 30.860549926757812 0.021006189286708832
79 464620 nan nan 0.07222135365009308 27.530961990356445 0.029727129265666008
79 464640 nan nan 0.07416509836912155 28.604183197021484 0.025435717776417732
79 464660 nan nan 0.06506530195474625 29.84926414489746 0.02309311553835869
79 464680 nan nan 0.026511598378419876 36.01015090942383 0.01052054576575756
79 464700 nan nan 0.0555429607629776 29.56726837158203 0.020152771845459938
79 464720 nan nan 0.0764746367931366 27.78281021118164 0.03286280483007431
79 464740 nan nan 0.058216631412506104 28.81993293762207 0.022253209725022316
79 464760 nan nan 0.05377010256052017 30.832839965820312 0.017790375277400017
79 464780 nan nan 0.053437113761901855 31.03203773498535 0.01814478263258934
79 464800 nan nan 0.04669036716222763 32.18830108642578 0.016874322667717934
79 464820 nan nan 0.06521376222372055 29.60312271118164 0.027203179895877838
79 464840 nan nan 0.08308152109384537 27.12273597717285 0.025506235659122467
79 464860 nan nan 0.07546649873256683 27.147197723388672 0.029508206993341446
79 464880 nan nan 0.0728733241558075 28.96519660949707 0.026956934481859207
79 464900 nan nan 0.057251714169979095 29.87208366394043 0.019576771184802055
79 464920 nan nan 0.0413384735584259 32.03827667236328 0.012984042055904865
79 464940 nan nan 0.05596775934100151 31.29336929321289 0.023000696673989296
79 464960 nan nan 0.057907190173864365 30.174753189086914 0.021488139405846596
79 464980 nan nan 0.07405666261911392 28.212255477905273 0.033311210572719574
79 465000 nan nan 0.056183647364377975 30.587268829345703 0.02198169007897377
79 465020 nan nan 0.05916959047317505 30.14381980895996 0.022333789616823196
79 465040 nan nan 0.08112873136997223 27.451229095458984 0.03346649184823036
79 465060 nan nan 0.11247049272060394 24.855756759643555 0.04825897142291069
79 465080 nan nan 0.0612063929438591 29.001428604125977 0.02287934347987175
79 465100 nan nan 0.06144733354449272 28.899372100830078 0.02058742381632328
79 465120 nan nan 0.0739084854722023 28.411043167114258 0.03094436600804329
79 465140 nan nan 0.07980094850063324 28.175628662109375 0.032970719039440155
79 465160 nan nan 0.05023984611034393 30.02021598815918 0.017583191394805908
79 465180 nan nan 0.0992201417684555 26.358633041381836 0.033559124916791916
79 465200 nan nan 0.06291592121124268 29.309659957885742 0.02168932370841503
79 465220 nan nan 0.0463840514421463 31.957717895507812 0.014222292229533195
79 465240 nan nan 0.06023871898651123 30.17074203491211 0.023233557119965553
79 465260 nan nan 0.05476490035653114 31.595842361450195 0.024824034422636032
79 465280 nan nan 0.08589337766170502 26.26517677307129 0.03236270323395729
79 465300 nan nan 0.08003833889961243 28.266357421875 0.030796034261584282
79 465320 nan nan 0.031909700483083725 35.58049774169922 0.011157170869410038
79 465340 nan nan 0.0440375879406929 32.8748779296875 0.015085775405168533
79 465360 nan nan 0.08085288107395172 27.39839744567871 0.033767204731702805
79 465380 nan nan 0.08310670405626297 26.630590438842773 0.03225181996822357
79 465400 nan nan 0.09087556600570679 27.15530776977539 0.033555641770362854
79 465420 nan nan 0.04725851118564606 32.38526153564453 0.017707865685224533
79 465440 nan nan 0.05500928312540054 30.383068084716797 0.017942849546670914
79 465460 nan nan 0.056341372430324554 30.19038963317871 0.020990461111068726
79 465480 nan nan 0.08038973808288574 28.058988571166992 0.026612890884280205
79 465500 nan nan 0.06127949804067612 29.88264274597168 0.02326878346502781
79 465520 nan nan 0.04393972456455231 31.6909122467041 0.015131105668842793
79 465540 nan nan 0.09062694758176804 27.36054039001465 0.038100577890872955
79 465560 nan nan 0.04613633453845978 30.338836669921875 0.016671231016516685
79 465580 nan nan 0.07332784682512283 29.244216918945312 0.030116546899080276
79 465600 nan nan 0.0600462332367897 29.10982322692871 0.024757562205195427
79 465620 nan nan 0.04677966982126236 31.121063232421875 0.01633119210600853
79 465640 nan nan 0.06206092983484268 29.371959686279297 0.02451973408460617
79 465660 nan nan 0.04908915236592293 31.277942657470703 0.024364281445741653
79 465680 nan nan 0.05054135620594025 30.07019805908203 0.018875151872634888
79 465700 nan nan 0.08652600646018982 27.168170928955078 0.03405066207051277
79 465720 nan nan 0.04237320274114609 32.19839859008789 0.019346753135323524
79 465740 nan nan 0.04631846025586128 30.99666404724121 0.017298534512519836
79 465760 nan nan 0.07216230034828186 29.032644271850586 0.030157415196299553
79 465780 nan nan 0.07578723132610321 28.313566207885742 0.03122202679514885
79 465800 nan nan 0.07835274934768677 28.420513153076172 0.030198587104678154
79 465820 nan nan 0.04537152498960495 32.770599365234375 0.016780396923422813
79 465840 nan nan 0.06393661350011826 28.794654846191406 0.02303081750869751
79 465860 nan nan 0.07669302076101303 28.085981369018555 0.03465238958597183
79 465880 nan nan 0.09132475405931473 26.82135772705078 0.033337607979774475
79 465900 nan nan 0.050692372024059296 30.458852767944336 0.018219739198684692
79 465920 nan nan 0.08084021508693695 27.155628204345703 0.031344905495643616
79 465940 nan nan 0.05082307010889053 32.03303527832031 0.021709159016609192
79 465960 nan nan 0.061298757791519165 29.309450149536133 0.021848613396286964
79 465980 nan nan 0.06266460567712784 30.08241844177246 0.023859074339270592
79 466000 nan nan 0.05627220869064331 31.058074951171875 0.023444917052984238
79 466020 nan nan 0.046986110508441925 32.342350006103516 0.018973708152770996
79 466040 nan nan 0.07492195069789886 28.8215274810791 0.027399370446801186
79 466060 nan nan 0.04222322627902031 33.98979949951172 0.01599372923374176
79 466080 nan nan 0.04983524978160858 28.622194290161133 0.016891518607735634
79 466100 nan nan 0.06893018633127213 29.571060180664062 0.02730310708284378
79 466120 nan nan 0.06243739277124405 29.73584747314453 0.021741483360528946
79 466140 nan nan 0.08463416993618011 27.36321449279785 0.036940693855285645
79 466160 nan nan 0.06549421697854996 30.111007690429688 0.02344953827559948
79 466180 nan nan 0.04849325120449066 30.579896926879883 0.013863326981663704
79 466200 nan nan 0.05553455278277397 30.763647079467773 0.0213930644094944
79 466220 nan nan 0.0941767767071724 26.832298278808594 0.03367795795202255
79 466240 nan nan 0.05886170268058777 28.725479125976562 0.02226673625409603
80 466260 nan nan 0.07522046566009521 29.157426834106445 0.02358734980225563
80 466280 nan nan 0.055330224335193634 29.48862075805664 0.021279357373714447
80 466300 nan nan 0.05090443044900894 31.267213821411133 0.017670147120952606
80 466320 nan nan 0.051209233701229095 31.49526596069336 0.016411809250712395
80 466340 nan nan 0.06811711937189102 29.62616729736328 0.022163977846503258
80 466360 nan nan 0.11232852935791016 25.069900512695312 0.043826568871736526
80 466380 nan nan 0.07278243452310562 27.976898193359375 0.030590873211622238
80 466400 nan nan 0.10016985237598419 26.229352951049805 0.0364505760371685
80 466420 nan nan 0.0642184317111969 29.086383819580078 0.027075940743088722
80 466440 nan nan 0.05135743319988251 31.149150848388672 0.017462177202105522
80 466460 nan nan 0.09418070316314697 26.830751419067383 0.035194408148527145
80 466480 nan nan 0.04744134098291397 31.82064437866211 0.016809562221169472
80 466500 nan nan 0.08293118327856064 26.900672912597656 0.028981581330299377
80 466520 nan nan 0.07588469237089157 28.195741653442383 0.02787276916205883
80 466540 nan nan 0.06388485431671143 28.28042221069336 0.02580036222934723
80 466560 nan nan 0.06115914508700371 29.19038200378418 0.021882295608520508
80 466580 nan nan 0.06442859023809433 30.730131149291992 0.021814731881022453
80 466600 nan nan 0.04318230226635933 31.583309173583984 0.014166731387376785
80 466620 nan nan 0.08821859210729599 26.32281494140625 0.03686335310339928
80 466640 nan nan 0.06611461192369461 29.568635940551758 0.02758866734802723
80 466660 nan nan 0.06642334163188934 29.273460388183594 0.02835913747549057
80 466680 nan nan 0.061119139194488525 28.487394332885742 0.021042125299572945
80 466700 nan nan 0.04796133562922478 31.741308212280273 0.017145657911896706
80 466720 nan nan 0.048797205090522766 31.616466522216797 0.016334293410182
80 466740 nan nan 0.058139629662036896 30.243314743041992 0.021993212401866913
80 466760 nan nan 0.0368737056851387 33.492401123046875 0.011724169366061687
80 466780 nan nan 0.08038968592882156 28.212177276611328 0.031634364277124405
80 466800 nan nan 0.06701565533876419 27.97152328491211 0.0324523001909256
80 466820 nan nan 0.07137041538953781 29.005857467651367 0.025835426524281502
80 466840 nan nan 0.07105313241481781 28.601804733276367 0.027491699904203415
80 466860 nan nan 0.12257277220487595 24.550861358642578 0.042538486421108246
80 466880 nan nan 0.04382266104221344 30.13576316833496 0.01508827693760395
80 466900 nan nan 0.05583232641220093 30.213760375976562 0.020521342754364014
80 466920 nan nan 0.0876370295882225 26.64556884765625 0.03593890741467476
80 466940 nan nan 0.061100080609321594 30.041488647460938 0.02204759232699871
80 466960 nan nan 0.08888795971870422 27.961259841918945 0.03593750670552254
80 466980 nan nan 0.04331696406006813 31.455394744873047 0.013719730079174042
80 467000 nan nan 0.0526745580136776 30.399133682250977 0.015729166567325592
80 467020 nan nan 0.07014594227075577 27.061283111572266 0.020620277151465416
80 467040 nan nan 0.06961015611886978 29.03679656982422 0.0286698080599308
80 467060 nan nan 0.07987384498119354 27.188392639160156 0.030496908351778984
80 467080 nan nan 0.07231852412223816 29.513418197631836 0.025253525003790855
80 467100 nan nan 0.10022646188735962 26.573604583740234 0.03922894969582558
80 467120 nan nan 0.07480890303850174 28.303512573242188 0.03250036761164665
80 467140 nan nan 0.05730400234460831 29.39935302734375 0.025739777833223343
80 467160 nan nan 0.08360478281974792 28.03289031982422 0.03489583730697632
80 467180 nan nan 0.07708382606506348 27.621238708496094 0.03309553861618042
80 467200 nan nan 0.06411762535572052 28.52825355529785 0.022249160334467888
80 467220 nan nan 0.07633200287818909 28.393896102905273 0.03458012640476227
80 467240 nan nan 0.0571388378739357 28.813432693481445 0.02205253206193447
80 467260 nan nan 0.04746518284082413 31.353378295898438 0.016097767278552055
80 467280 nan nan 0.08787796646356583 26.917314529418945 0.0309652891010046
80 467300 nan nan 0.0631563737988472 29.6367244720459 0.025472130626440048
80 467320 nan nan 0.05094587430357933 30.060420989990234 0.019621189683675766
80 467340 nan nan 0.09366071224212646 26.832258224487305 0.03409266099333763
80 467360 nan nan 0.051493089646101 30.684003829956055 0.023064089938998222
80 467380 nan nan 0.06674888730049133 29.632259368896484 0.03587203100323677
80 467400 nan nan 0.09898972511291504 26.934293746948242 0.03689275681972504
80 467420 nan nan 0.05040433630347252 31.174510955810547 0.019840849563479424
80 467440 nan nan 0.07358589768409729 28.389671325683594 0.02788013406097889
80 467460 nan nan 0.0601593516767025 30.255891799926758 0.023441826924681664
80 467480 nan nan 0.048794955015182495 31.586280822753906 0.019214123487472534
80 467500 nan nan 0.08891554176807404 26.404109954833984 0.03132764995098114
80 467520 nan nan 0.05656331032514572 29.701215744018555 0.021481385454535484
80 467540 nan nan 0.06955914199352264 28.57973861694336 0.026002002879977226
80 467560 nan nan 0.056623369455337524 30.709503173828125 0.02278238907456398
80 467580 nan nan 0.06183285266160965 29.011821746826172 0.024099256843328476
80 467600 nan nan 0.03122389316558838 35.973899841308594 0.010480762459337711
80 467620 nan nan 0.07572009414434433 27.877357482910156 0.02723998762667179
80 467640 nan nan 0.09624260663986206 26.430727005004883 0.03658243268728256
80 467660 nan nan 0.05590113624930382 29.731529235839844 0.0206934604793787
80 467680 nan nan 0.09229858219623566 27.15601921081543 0.04394260793924332
80 467700 nan nan 0.08621709048748016 26.881982803344727 0.03685547411441803
80 467720 nan nan 0.07620314508676529 28.26118278503418 0.02599845826625824
80 467740 nan nan 0.05953354761004448 28.044858932495117 0.020151222124695778
80 467760 nan nan 0.05934172868728638 29.676536560058594 0.01777379959821701
80 467780 nan nan 0.07910773158073425 26.846776962280273 0.026102637872099876
80 467800 nan nan 0.07117252796888351 28.985261917114258 0.02950688637793064
80 467820 nan nan 0.06301195919513702 29.87654685974121 0.019791200757026672
80 467840 nan nan 0.06560849398374557 28.733829498291016 0.025552986189723015
80 467860 nan nan 0.04466910660266876 32.0283203125 0.013794498518109322
80 467880 nan nan 0.04957544803619385 31.920730590820312 0.02170512080192566
80 467900 nan nan 0.06432297825813293 30.184814453125 0.022065771743655205
80 467920 nan nan 0.07244394719600677 27.25655746459961 0.02298629656434059
80 467940 nan nan 0.04189129173755646 32.92633819580078 0.013936154544353485
80 467960 nan nan 0.06002499908208847 29.960357666015625 0.019866004586219788
80 467980 nan nan 0.08919481933116913 26.84265899658203 0.036994803696870804
80 468000 nan nan 0.08255585283041 27.08446502685547 0.029887789860367775
80 468020 nan nan 0.07166258245706558 29.270883560180664 0.029226871207356453
80 468040 nan nan 0.058123622089624405 31.059555053710938 0.025076057761907578
80 468060 nan nan 0.04760940000414848 31.536540985107422 0.014996649697422981
80 468080 nan nan 0.08119380474090576 26.857221603393555 0.03370146080851555
80 468100 nan nan 0.05474722757935524 29.948862075805664 0.02105284109711647
80 468120 nan nan 0.05576567351818085 29.28727149963379 0.01931825838983059
80 468140 nan nan 0.0775984674692154 28.697669982910156 0.02921179123222828
80 468160 nan nan 0.05510936677455902 28.927873611450195 0.023617584258317947
80 468180 nan nan 0.09439186751842499 26.628982543945312 0.03597239404916763
80 468200 nan nan 0.08370919525623322 27.391164779663086 0.03158639743924141
80 468220 nan nan 0.038930345326662064 32.7813720703125 0.015591347590088844
80 468240 nan nan 0.07823917269706726 27.28026580810547 0.02982451766729355
80 468260 nan nan 0.0462724007666111 32.098899841308594 0.015369241125881672
80 468280 nan nan 0.06159224733710289 29.106935501098633 0.025046871975064278
80 468300 nan nan 0.05748343467712402 30.134763717651367 0.017395928502082825
80 468320 nan nan 0.0638577863574028 29.191774368286133 0.021000253036618233
80 468340 nan nan 0.05330195650458336 31.447595596313477 0.017334138974547386
80 468360 nan nan 0.06104375422000885 30.59012222290039 0.02297321707010269
80 468380 nan nan 0.08267707377672195 27.542007446289062 0.04003730043768883
80 468400 nan nan 0.039012640714645386 31.00968360900879 0.015225421637296677
80 468420 nan nan 0.0665951669216156 29.815946578979492 0.02283170074224472
80 468440 nan nan 0.08269983530044556 27.944299697875977 0.029731320217251778
80 468460 nan nan 0.08687952905893326 26.19109535217285 0.031924936920404434
80 468480 nan nan 0.058302562683820724 30.582481384277344 0.021795259788632393
80 468500 nan nan 0.07208437472581863 27.395849227905273 0.02986021526157856
80 468520 nan nan 0.040548231452703476 32.371360778808594 0.015205493196845055
80 468540 nan nan 0.04814576357603073 31.799358367919922 0.02150077186524868
80 468560 nan nan 0.06267810612916946 28.74986457824707 0.02284340374171734
80 468580 nan nan 0.08250848203897476 26.45001792907715 0.03209660202264786
80 468600 nan nan 0.049740031361579895 30.936721801757812 0.020515626296401024
80 468620 nan nan 0.06923065334558487 27.93971824645996 0.02421175129711628
80 468640 nan nan 0.06792618334293365 29.171274185180664 0.027542931959033012
80 468660 nan nan 0.05354243516921997 30.845272064208984 0.019337765872478485
80 468680 nan nan 0.0739346593618393 28.182865142822266 0.029722537845373154
80 468700 nan nan 0.062456272542476654 29.239137649536133 0.01976342499256134
80 468720 nan nan 0.08031079918146133 27.911788940429688 0.029646115377545357
80 468740 nan nan 0.0486706905066967 32.06740951538086 0.01828979142010212
80 468760 nan nan 0.06078837439417839 30.58683967590332 0.02844119630753994
80 468780 nan nan 0.08558329939842224 27.03165626525879 0.027645863592624664
80 468800 nan nan 0.06561792641878128 30.01097297668457 0.027062831446528435
80 468820 nan nan 0.0876469612121582 27.208602905273438 0.03111613728106022
80 468840 nan nan 0.046495869755744934 31.655763626098633 0.014678401872515678
80 468860 nan nan 0.05108360946178436 31.458576202392578 0.017482493072748184
80 468880 nan nan 0.06199213117361069 27.521310806274414 0.02389601245522499
80 468900 nan nan 0.0681435838341713 28.768089294433594 0.027092786505818367
80 468920 nan nan 0.046990085393190384 31.765552520751953 0.01596320979297161
80 468940 nan nan 0.059851277619600296 30.725427627563477 0.025814730674028397
80 468960 nan nan 0.0471508763730526 31.22591781616211 0.019159916788339615
80 468980 nan nan 0.08577457070350647 27.78050422668457 0.032513972371816635
80 469000 nan nan 0.026187866926193237 36.080020904541016 0.00942913256585598
80 469020 nan nan 0.056791067123413086 29.693431854248047 0.02190990000963211
80 469040 nan nan 0.06613378971815109 29.177709579467773 0.024573709815740585
80 469060 nan nan 0.058320485055446625 30.613895416259766 0.022121494635939598
80 469080 nan nan 0.07159832119941711 28.483076095581055 0.026877636089920998
80 469100 nan nan 0.038256820291280746 33.110347747802734 0.013509726151823997
80 469120 nan nan 0.08723984658718109 26.923973083496094 0.03728272393345833
80 469140 nan nan 0.0871223732829094 26.051206588745117 0.029553735628724098
80 469160 nan nan 0.06312591582536697 29.19363021850586 0.02099398896098137
80 469180 nan nan 0.061096902936697006 29.883745193481445 0.022141987457871437
80 469200 nan nan 0.1047716960310936 25.490751266479492 0.03871160373091698
80 469220 nan nan 0.07189131528139114 27.272891998291016 0.024170726537704468
80 469240 nan nan 0.07457670569419861 28.897518157958984 0.029098590835928917
80 469260 nan nan 0.03929774835705757 33.48786163330078 0.01572154276072979
80 469280 nan nan 0.06115342304110527 30.34962272644043 0.023466521874070168
80 469300 nan nan 0.10794439911842346 26.292705535888672 0.044648025184869766
80 469320 nan nan 0.068076953291893 28.39595603942871 0.02608608640730381
80 469340 nan nan 0.06473537534475327 30.092845916748047 0.024118607863783836
80 469360 nan nan 0.05726047605276108 28.81625747680664 0.020872516557574272
80 469380 nan nan 0.06686555594205856 28.897554397583008 0.02708284743130207
80 469400 nan nan 0.05986165255308151 30.320762634277344 0.0226349625736475
80 469420 nan nan 0.08118229359388351 29.42279052734375 0.042395319789648056
80 469440 nan nan 0.0515364333987236 31.65410804748535 0.01946507953107357
80 469460 nan nan 0.04358820617198944 31.521623611450195 0.013287073001265526
80 469480 nan nan 0.06667475402355194 28.808216094970703 0.027444463223218918
80 469500 nan nan 0.12457431107759476 24.374107360839844 0.04761499539017677
80 469520 nan nan 0.0800173208117485 28.5179500579834 0.0339936725795269
80 469540 nan nan 0.04789208620786667 31.785463333129883 0.018905162811279297
80 469560 nan nan 0.06588148325681686 28.231441497802734 0.02484719455242157
80 469580 nan nan 0.10919928550720215 25.708017349243164 0.04314255714416504
80 469600 nan nan 0.03635032847523689 33.212303161621094 0.012435104697942734
80 469620 nan nan 0.06787914037704468 29.556093215942383 0.027744701132178307
80 469640 nan nan 0.09197331964969635 27.351898193359375 0.040280573070049286
80 469660 nan nan 0.10096627473831177 26.07887077331543 0.03911976516246796
80 469680 nan nan 0.06894971430301666 27.67315673828125 0.02607034519314766
80 469700 nan nan 0.03667315095663071 33.505794525146484 0.017400585114955902
80 469720 nan nan 0.05576302111148834 30.385969161987305 0.024478286504745483
80 469740 nan nan 0.06850752979516983 27.30852508544922 0.026847433298826218
80 469760 nan nan 0.039560601115226746 31.59601402282715 0.016671044752001762
80 469780 nan nan 0.0378042533993721 31.981529235839844 0.012112608179450035
80 469800 nan nan 0.11092664301395416 25.988330841064453 0.04643057659268379
80 469820 nan nan 0.07000642269849777 29.133176803588867 0.024393834173679352
80 469840 nan nan 0.07794629037380219 28.545534133911133 0.02998748980462551
80 469860 nan nan 0.06889371573925018 29.10500144958496 0.028673898428678513
80 469880 nan nan 0.05150837451219559 31.3582820892334 0.022923050448298454
80 469900 nan nan 0.08318468183279037 27.58965492248535 0.032933443784713745
80 469920 nan nan 0.11366483569145203 24.250587463378906 0.045881323516368866
80 469940 nan nan 0.06653150916099548 28.537687301635742 0.02519161067903042
80 469960 nan nan 0.0877881571650505 27.48005485534668 0.032498717308044434
80 469980 nan nan 0.05597477778792381 30.012767791748047 0.01900329440832138
80 470000 nan nan 0.07150506973266602 29.273733139038086 0.028195293620228767
81 470020 nan nan 0.04440157487988472 32.20610809326172 0.01923101209104061
81 470040 nan nan 0.08018194139003754 28.32574462890625 0.034996580332517624
81 470060 nan nan 0.08956515043973923 27.626712799072266 0.03504685312509537
81 470080 nan nan 0.10474468767642975 26.040477752685547 0.04166014865040779
81 470100 nan nan 0.06438557803630829 28.94099235534668 0.025537565350532532
81 470120 nan nan 0.06581669300794601 29.89557456970215 0.0253573227673769
81 470140 nan nan 0.055919766426086426 28.439525604248047 0.021312186494469643
81 470160 nan nan 0.09533696621656418 27.125362396240234 0.03603965789079666
81 470180 nan nan 0.04136437922716141 32.20521926879883 0.012819472700357437
81 470200 nan nan 0.05952359735965729 30.87901496887207 0.024152565747499466
81 470220 nan nan 0.07769739627838135 27.589406967163086 0.026034904643893242
81 470240 nan nan 0.046530865132808685 31.43567657470703 0.021183159202337265
81 470260 nan nan 0.05958062782883644 29.9899845123291 0.026226846501231194
81 470280 nan nan 0.04939211159944534 31.300121307373047 0.01759408786892891
81 470300 nan nan 0.0527714267373085 30.38188362121582 0.023568622767925262
81 470320 nan nan 0.0746728703379631 28.7730712890625 0.0331069715321064
81 470340 nan nan 0.05700431019067764 30.97159194946289 0.025078097358345985
81 470360 nan nan 0.06710226833820343 29.118789672851562 0.024405451491475105
81 470380 nan nan 0.053729377686977386 31.144187927246094 0.02231431007385254
81 470400 nan nan 0.03393571078777313 32.18806076049805 0.011312440037727356
81 470420 nan nan 0.043922726064920425 30.44849395751953 0.018983785063028336
81 470440 nan nan 0.027370164170861244 33.81221008300781 0.010475873947143555
81 470460 nan nan 0.05535676330327988 30.935577392578125 0.02199285663664341
81 470480 nan nan 0.05614490807056427 31.517854690551758 0.026452168822288513
81 470500 nan nan 0.09183241426944733 26.795116424560547 0.030323218554258347
81 470520 nan nan 0.053676992654800415 30.073455810546875 0.02341281995177269
81 470540 nan nan 0.04861081764101982 31.855470657348633 0.016893617808818817
81 470560 nan nan 0.09004532545804977 26.534748077392578 0.03214971721172333
81 470580 nan nan 0.05020945519208908 30.782501220703125 0.016204090788960457
81 470600 nan nan 0.05274119973182678 31.51083755493164 0.020584212616086006
81 470620 nan nan 0.043578676879405975 32.30133056640625 0.017466768622398376
81 470640 nan nan 0.04363527148962021 32.66303253173828 0.01810280978679657
81 470660 nan nan 0.04484621062874794 32.01453399658203 0.015826810151338577
81 470680 nan nan 0.10141067951917648 26.70308494567871 0.03270816057920456
81 470700 nan nan 0.08860135823488235 26.4090576171875 0.02931923419237137
81 470720 nan nan 0.07459500432014465 28.406038284301758 0.028380708768963814
81 470740 nan nan 0.053858041763305664 31.251487731933594 0.0198811087757349
81 470760 nan nan 0.07975387573242188 27.548288345336914 0.027013352140784264
81 470780 nan nan 0.09140533208847046 27.40725326538086 0.03225204721093178
81 470800 nan nan 0.04615700989961624 31.710777282714844 0.01583736576139927
81 470820 nan nan 0.06890273094177246 28.268293380737305 0.02555876597762108
81 470840 nan nan 0.04286940395832062 30.474994659423828 0.013038127683103085
81 470860 nan nan 0.10303551703691483 26.78895378112793 0.0435514859855175
81 470880 nan nan 0.07548238337039948 29.022418975830078 0.02708994410932064
81 470900 nan nan 0.053091347217559814 30.785219192504883 0.022709503769874573
81 470920 nan nan 0.07162368297576904 28.585859298706055 0.02465984597802162
81 470940 nan nan 0.07737312465906143 28.537038803100586 0.028032412752509117
81 470960 nan nan 0.07924346625804901 27.62602424621582 0.029517272487282753
81 470980 nan nan 0.07421034574508667 28.036399841308594 0.028000779449939728
81 471000 nan nan 0.031088819727301598 34.671058654785156 0.011212112382054329
81 471020 nan nan 0.09590022265911102 27.52008628845215 0.03241327032446861
81 471040 nan nan 0.04914376884698868 31.460025787353516 0.024167614057660103
81 471060 nan nan 0.06915425509214401 28.598424911499023 0.02688262239098549
81 471080 nan nan 0.07875948399305344 26.555299758911133 0.03530753403902054
81 471100 nan nan 0.057506754994392395 29.501901626586914 0.018247151747345924
81 471120 nan nan 0.049597352743148804 31.54988670349121 0.014594349078834057
81 471140 nan nan 0.051759686321020126 31.63181495666504 0.019302725791931152
81 471160 nan nan 0.06986381858587265 28.56418228149414 0.03141752630472183
81 471180 nan nan 0.05922230705618858 28.995803833007812 0.022366052493453026
81 471200 nan nan 0.05559178441762924 29.08933448791504 0.020259082317352295
81 471220 nan nan 0.0928502008318901 26.291669845581055 0.04370103403925896
81 471240 nan nan 0.08721787482500076 26.846403121948242 0.03520451486110687
81 471260 nan nan 0.0797712504863739 28.156970977783203 0.03339264914393425
81 471280 nan nan 0.04484863206744194 31.985021591186523 0.019063981249928474
81 471300 nan nan 0.07560380548238754 27.66385269165039 0.03179079294204712
81 471320 nan nan 0.07270926237106323 27.421730041503906 0.02879178896546364
81 471340 nan nan 0.06707432866096497 29.819732666015625 0.027432607486844063
81 471360 nan nan 0.08150089532136917 27.242029190063477 0.032479818910360336
81 471380 nan nan 0.06766730546951294 29.479267120361328 0.025004161521792412
81 471400 nan nan 0.06404680013656616 28.60927391052246 0.02408624440431595
81 471420 nan nan 0.0758487656712532 27.8887939453125 0.02785472385585308
81 471440 nan nan 0.04372703656554222 32.3636360168457 0.014876991510391235
81 471460 nan nan 0.05847800523042679 29.430377960205078 0.029624808579683304
81 471480 nan nan 0.06972315162420273 29.825851440429688 0.03192462399601936
81 471500 nan nan 0.060377005487680435 29.913360595703125 0.02785375900566578
81 471520 nan nan 0.04599791392683983 32.08788299560547 0.019587118178606033
81 471540 nan nan 0.08565934747457504 27.140954971313477 0.03633406013250351
81 471560 nan nan 0.05045720189809799 31.322193145751953 0.021383997052907944
81 471580 nan nan 0.06282812356948853 29.7946834564209 0.021891798824071884
81 471600 nan nan 0.06076680123806 26.731958389282227 0.02168949693441391
81 471620 nan nan 0.06304049491882324 29.178861618041992 0.0275679063051939
81 471640 nan nan 0.06763634830713272 29.214101791381836 0.026956064626574516
81 471660 nan nan 0.07416841387748718 28.355798721313477 0.0315110981464386
81 471680 nan nan 0.06406601518392563 29.11720085144043 0.02600519359111786
81 471700 nan nan 0.08553192019462585 27.087722778320312 0.03636590391397476
81 471720 nan nan 0.07031624019145966 29.305458068847656 0.029558172449469566
81 471740 nan nan 0.03207957372069359 34.82646560668945 0.00926692970097065
81 471760 nan nan 0.12238336354494095 25.05493927001953 0.04902084171772003
81 471780 nan nan 0.06497068703174591 28.842403411865234 0.021654726937413216
81 471800 nan nan 0.0661567896604538 28.51185417175293 0.031436409801244736
81 471820 nan nan 0.09519317746162415 26.977006912231445 0.038991253823041916
81 471840 nan nan 0.11006547510623932 24.668821334838867 0.049531519412994385
81 471860 nan nan 0.03959883749485016 31.733890533447266 0.01542637124657631
81 471880 nan nan 0.06949702650308609 29.54775047302246 0.02472407929599285
81 471900 nan nan 0.036303963512182236 33.19635009765625 0.013080102391541004
81 471920 nan nan 0.045749250799417496 30.225852966308594 0.01972660794854164
81 471940 nan nan 0.06327167898416519 29.2291259765625 0.023336632177233696
81 471960 nan nan 0.07510484009981155 28.087400436401367 0.03125825524330139
81 471980 nan nan 0.05046606436371803 31.671831130981445 0.01708870753645897
81 472000 nan nan 0.06828378885984421 28.71544075012207 0.0328894667327404
81 472020 nan nan 0.05708484724164009 29.368257522583008 0.022814203053712845
81 472040 nan nan 0.08747217804193497 27.90674591064453 0.03494499996304512
81 472060 nan nan 0.08977880328893661 25.119741439819336 0.039567410945892334
81 472080 nan nan 0.0726710706949234 28.137388229370117 0.02959519624710083
81 472100 nan nan 0.05503689870238304 30.999103546142578 0.01776157319545746
81 472120 nan nan 0.06333311647176743 28.341249465942383 0.024895278736948967
81 472140 nan nan 0.049330517649650574 31.21779441833496 0.017619770020246506
81 472160 nan nan 0.054192233830690384 31.040006637573242 0.022344592958688736
81 472180 nan nan 0.08531102538108826 26.03533363342285 0.03927388787269592
81 472200 nan nan 0.059339411556720734 29.516952514648438 0.02002030983567238
81 472220 nan nan 0.0748777985572815 27.158145904541016 0.025461919605731964
81 472240 nan nan 0.07980985939502716 28.04367446899414 0.02639588713645935
81 472260 nan nan 0.05845508351922035 29.744565963745117 0.021315906196832657
