15 110400 0.6776436567306519 0.062168754637241364 0.0778394341468811 0.5999957323074341 0.00025064079090952873 27.11815643310547 0.03224596381187439
15 110420 0.6820361614227295 0.06545590609312057 0.08248633146286011 0.5902043581008911 0.0002746293321251869 26.53079605102539 0.034472476691007614
15 110440 0.680327296257019 0.06432384997606277 0.05869185924530029 0.539269745349884 0.00020197947742417455 29.775821685791016 0.023155245929956436
15 110460 0.682682991027832 0.06459247320890427 0.03677276521921158 0.340282142162323 0.00013680306437890977 32.7933349609375 0.017417259514331818
15 110480 0.6862411499023438 0.06339269131422043 0.061577897518873215 0.4683276414871216 0.0002105426392517984 28.733430862426758 0.0227423757314682
15 110500 0.6842408776283264 0.060835666954517365 0.054557520896196365 0.4188807010650635 0.00017668692453298718 29.662160873413086 0.02884150855243206
15 110520 0.6886739730834961 0.05786868557333946 0.09475927799940109 0.6457003355026245 0.0003647928242571652 24.676565170288086 0.031176382675766945
15 110540 0.6873325109481812 0.06327049434185028 0.024706540629267693 0.2620236277580261 8.958604303188622e-05 36.1414794921875 0.01102341990917921
15 110560 0.6904603242874146 0.06232324242591858 0.03348525986075401 0.28677159547805786 0.00015103074838407338 32.04926300048828 0.014773460105061531
15 110580 0.6917717456817627 0.059085674583911896 0.03650360181927681 0.3370615243911743 0.00016310268256347626 31.07564353942871 0.01580018736422062
15 110600 0.6790676712989807 0.06277751177549362 0.08281853049993515 0.5687073469161987 0.00025864545023068786 26.918869018554688 0.041534725576639175
15 110620 0.702139139175415 0.05594248324632645 0.031276293098926544 0.24802884459495544 0.0001440089545212686 29.690324783325195 0.012694173492491245
15 110640 0.6710013151168823 0.06247444823384285 0.10132867842912674 0.6424369215965271 0.0002676843723747879 26.383106231689453 0.04038357734680176
15 110660 0.6762619018554688 0.06167873740196228 0.09293009340763092 0.5341024994850159 0.00018161592015530914 25.268415451049805 0.04756271839141846
15 110680 0.6811178922653198 0.06358162313699722 0.05686279013752937 0.3976006805896759 0.00019125592370983213 27.89757537841797 0.024889320135116577
15 110700 0.6845839023590088 0.06289073079824448 0.04958471655845642 0.3955996632575989 0.00016587272693868726 29.154315948486328 0.01962294988334179
15 110720 0.6869285702705383 0.06366501748561859 0.031002484261989594 0.30146557092666626 0.0001415538863511756 33.91707229614258 0.013974526897072792
15 110740 0.6860517859458923 0.06147117167711258 0.03720762953162193 0.3771646320819855 0.00019719757256098092 31.116586685180664 0.013197677209973335
15 110760 0.6806298494338989 0.06265781819820404 0.06108909472823143 0.44894689321517944 0.000187904282938689 29.191295623779297 0.018808579072356224
15 110780 0.6914762854576111 0.06367042660713196 0.01740490086376667 0.18627287447452545 7.067479600664228e-05 38.108131408691406 0.009575306437909603
15 110800 0.6698693037033081 0.06411554664373398 0.1324542611837387 0.7761499881744385 0.0003486907226033509 24.120716094970703 0.04897523671388626
15 110820 0.673352837562561 0.06263753771781921 0.11725803464651108 0.7161699533462524 0.0003049735096283257 25.321701049804688 0.041736263781785965
15 110840 0.6812889575958252 0.06251564621925354 0.05606839433312416 0.40787360072135925 0.00017336668679490685 28.71154022216797 0.0207098126411438
15 110860 0.6771707534790039 0.06091604381799698 0.11952982097864151 0.820075511932373 0.0003915302804671228 25.329818725585938 0.0526636578142643
15 110880 0.7023582458496094 0.05601012706756592 0.043634768575429916 0.3601982295513153 0.00019594948389567435 29.492517471313477 0.015932824462652206
15 110900 0.67317795753479 0.06464516371488571 0.09689410030841827 0.5930917859077454 0.00024568758090026677 24.961551666259766 0.04431697726249695
15 110920 0.6899067163467407 0.06063268706202507 0.04670178145170212 0.29379573464393616 0.00011725220247171819 27.83030128479004 0.021026810631155968
15 110940 0.6817144155502319 0.06344849616289139 0.06274965405464172 0.46428993344306946 0.00017109181499108672 28.140758514404297 0.03636530041694641
15 110960 0.6738955974578857 0.06449892371892929 0.10544437915086746 0.7419722080230713 0.0003574758302420378 25.574901580810547 0.042461857199668884
15 110980 0.6887131929397583 0.06169360876083374 0.033952001482248306 0.2974089980125427 0.0001581638352945447 31.3345890045166 0.013589935377240181
15 111000 0.6804769039154053 0.06137758120894432 0.0799432173371315 0.5715077519416809 0.00023538513050880283 27.300302505493164 0.033353328704833984
15 111020 0.6910181045532227 0.06080005317926407 0.042995013296604156 0.34481537342071533 0.0001639233814785257 30.66564178466797 0.019321231171488762
15 111040 0.657211422920227 0.06551141291856766 0.19417300820350647 1.0450310707092285 0.0004348880611360073 21.193805694580078 0.07459995150566101
15 111060 0.6831139326095581 0.06268336623907089 0.09704757481813431 0.6535148620605469 0.0002921540872193873 25.226469039916992 0.03245081380009651
15 111080 0.6867861747741699 0.06303192675113678 0.0336831659078598 0.28038808703422546 0.00014049606397747993 30.871461868286133 0.013156753964722157
15 111100 0.681327223777771 0.06322898715734482 0.060080572962760925 0.45607179403305054 0.00020550208864733577 28.7276668548584 0.02297477051615715
15 111120 0.6868804693222046 0.06100159510970116 0.06011273339390755 0.42887669801712036 0.00019962812075391412 27.352413177490234 0.028301365673542023
15 111140 0.6864522099494934 0.06324612349271774 0.05463497340679169 0.37414461374282837 0.00019194970082025975 28.007638931274414 0.023944711312651634
15 111160 0.6750407218933105 0.06218637153506279 0.08905758708715439 0.5763894319534302 0.00027482694713398814 26.103723526000977 0.0332612507045269
15 111180 0.6883022785186768 0.059737127274274826 0.056093525141477585 0.45883744955062866 0.00021284515969455242 28.35704803466797 0.02259289287030697
15 111200 0.671177864074707 0.06362747400999069 0.1172153502702713 0.7220703363418579 0.00029372770222835243 25.14187240600586 0.049446817487478256
15 111220 0.6813828945159912 0.060473233461380005 0.08946167677640915 0.6382011771202087 0.0002758850750979036 26.663665771484375 0.0357232391834259
15 111240 0.6866443157196045 0.06204374507069588 0.04960329830646515 0.3996426463127136 0.0001903851079987362 28.874988555908203 0.01730167493224144
15 111260 0.6799522638320923 0.06187158823013306 0.07006672024726868 0.5709682703018188 0.00026420061476528645 28.554698944091797 0.028985606506466866
15 111280 0.6757093071937561 0.06597290188074112 0.06404518336057663 0.4919516444206238 0.00021908499184064567 27.853734970092773 0.026621447876095772
15 111300 0.6885362863540649 0.06347177177667618 0.03145715221762657 0.3036738634109497 0.00013725478493142873 33.2756233215332 0.013339437544345856
15 111320 0.6846071481704712 0.06079927086830139 0.054487310349941254 0.43959754705429077 0.00016494689043611288 30.9515380859375 0.020565558224916458
15 111340 0.6764836311340332 0.06374527513980865 0.08599722385406494 0.6366216540336609 0.0002623650652822107 26.63191032409668 0.036387182772159576
15 111360 0.6795923709869385 0.060865748673677444 0.09890291094779968 0.6836249232292175 0.00036360614467412233 25.03466796875 0.033138588070869446
15 111380 0.6831539869308472 0.06135326251387596 0.07970793545246124 0.5943681001663208 0.00031840577139519155 26.01043128967285 0.03909794241189957
15 111400 0.6822729706764221 0.060222454369068146 0.09323564171791077 0.6053223013877869 0.00023941161634866148 25.602855682373047 0.04710807278752327
15 111420 0.6829438805580139 0.0638543888926506 0.05593571439385414 0.49613267183303833 0.00021114603441674262 29.28695297241211 0.021077226847410202
15 111440 0.6823484897613525 0.06129385903477669 0.0762723758816719 0.4830951690673828 0.00019255734514445066 25.37705421447754 0.03364105150103569
15 111460 0.6844609975814819 0.06261030584573746 0.05153635889291763 0.41675928235054016 0.00018427234317641705 29.6695613861084 0.020827190950512886
15 111480 0.6801915168762207 0.06105008348822594 0.055569399148225784 0.44722849130630493 0.00017653271788731217 30.238414764404297 0.019487716257572174
15 111500 0.6969836950302124 0.05686264857649803 0.049920931458473206 0.34715911746025085 0.0002053139469353482 28.57558250427246 0.020159123465418816
15 111520 0.6836971044540405 0.06470699608325958 0.030740538612008095 0.27511295676231384 8.073390199569985e-05 34.64583969116211 0.020436637103557587
15 111540 0.69709312915802 0.05674823001027107 0.04731579124927521 0.36275577545166016 0.00017562173889018595 28.41924476623535 0.018225500360131264
15 111560 0.6884716749191284 0.062218934297561646 0.04004335775971413 0.35079532861709595 0.00013818609295412898 31.73821258544922 0.02172955311834812
15 111580 0.681649923324585 0.06310052424669266 0.06397376954555511 0.41599464416503906 0.00018071204249281436 27.550273895263672 0.026501640677452087
15 111600 0.6779837012290955 0.0635976791381836 0.07808789610862732 0.5510963201522827 0.00023417602642439306 26.189010620117188 0.030958915129303932
15 111620 0.6726823449134827 0.061640914529561996 0.1313939392566681 0.8558539748191833 0.0003871337103191763 24.888986587524414 0.05550171062350273
15 111640 0.6822966933250427 0.06286405026912689 0.04295700043439865 0.40431883931159973 0.0001584615820320323 31.923826217651367 0.027152040973305702
15 111660 0.6887882947921753 0.061792876571416855 0.0311267226934433 0.30149462819099426 0.00013084161037113518 32.91033935546875 0.015368001535534859
15 111680 0.6859950423240662 0.06320416182279587 0.03434707596898079 0.3211330771446228 0.00012836114910896868 33.67457580566406 0.01624724268913269
15 111700 0.6803362369537354 0.06355588138103485 0.04997038096189499 0.4086196720600128 0.0001777481520548463 30.64525032043457 0.020555948838591576
15 111720 0.6758584976196289 0.06023760512471199 0.12567183375358582 0.7429871559143066 0.0003619782510213554 24.501468658447266 0.05050013214349747
15 111740 0.6883234977722168 0.06053619459271431 0.053606800734996796 0.39091596007347107 0.00015853802324272692 28.872798919677734 0.017925946041941643
15 111760 0.6843115091323853 0.058066125959157944 0.104771189391613 0.6936777830123901 0.0002924730652011931 24.483793258666992 0.04030972346663475
15 111780 0.6782517433166504 0.06620264053344727 0.05720869451761246 0.48802852630615234 0.00021015116362832487 29.49884605407715 0.02928585186600685
15 111800 0.6886194944381714 0.06242747977375984 0.05253122001886368 0.36878058314323425 0.00019415083806961775 27.860557556152344 0.020513765513896942
15 111820 0.6763361096382141 0.06159682944417 0.09170126914978027 0.6020403504371643 0.0002468677703291178 25.313077926635742 0.04105335846543312
15 111840 0.6832801103591919 0.06274422258138657 0.06112975627183914 0.440561980009079 0.00017396669136360288 28.79054069519043 0.03012492135167122
15 111860 0.680359959602356 0.06257206201553345 0.06772109866142273 0.5248251557350159 0.0002791061415337026 27.628896713256836 0.030405806377530098
15 111880 0.6824380159378052 0.05977413058280945 0.06402482837438583 0.5145362615585327 0.00022400931629817933 28.629796981811523 0.027561793103814125
15 111900 0.6680337190628052 0.0640321746468544 0.14454710483551025 0.7738313674926758 0.00032200233545154333 23.413848876953125 0.06561613827943802
15 111920 0.6857971549034119 0.06241996958851814 0.044910795986652374 0.37951359152793884 0.00015295548655558378 30.93602180480957 0.017097830772399902
15 111940 0.6767449378967285 0.06278961151838303 0.10461822897195816 0.6465107798576355 0.00026292671100236475 25.501487731933594 0.039218757301568985
15 111960 0.685551106929779 0.061848461627960205 0.047219447791576385 0.38598155975341797 0.00014321878552436829 31.367942810058594 0.025782352313399315
15 111980 0.6735082268714905 0.06501732021570206 0.07527947425842285 0.516548752784729 0.00022081093629822135 27.018339157104492 0.03080887533724308
15 112000 0.6848828792572021 0.06405431032180786 0.031575221568346024 0.29387229681015015 0.000103022473922465 33.18077850341797 0.01651388593018055
15 112020 0.6825530529022217 0.062410421669483185 0.05304345488548279 0.44573789834976196 0.0001910471182782203 30.375703811645508 0.020743845030665398
15 112040 0.6782649755477905 0.0649743303656578 0.04095906391739845 0.4145204424858093 0.00018003516015596688 31.694499969482422 0.01812324859201908
15 112060 0.6764105558395386 0.06472555547952652 0.07209939509630203 0.5215749740600586 0.00019791355589404702 28.216381072998047 0.033253591507673264
15 112080 0.6830934882164001 0.059918519109487534 0.07862959057092667 0.42362990975379944 0.0001707057235762477 25.866050720214844 0.027754848822951317
15 112100 0.6741877794265747 0.06332013010978699 0.12301331013441086 0.7872345447540283 0.00036920985439792275 24.635883331298828 0.04806532338261604
15 112120 0.6897392272949219 0.062446754425764084 0.045275792479515076 0.35075175762176514 0.00015141240146476775 30.66050910949707 0.022507520392537117
15 112140 0.6846551895141602 0.05979130417108536 0.09209055453538895 0.5962650775909424 0.0002914633078034967 25.668006896972656 0.038727086037397385
15 112160 0.6879889965057373 0.061116207391023636 0.05415967479348183 0.42029672861099243 0.00020668251090683043 27.986690521240234 0.01916486583650112
15 112180 0.669701337814331 0.06369169801473618 0.11227045208215714 0.6805875897407532 0.0002820744994096458 25.04508399963379 0.04037843644618988
15 112200 0.6843811869621277 0.06486792117357254 0.04541337490081787 0.369753897190094 0.00015075791452545673 29.995996475219727 0.021175039932131767
15 112220 0.6781673431396484 0.06288448721170425 0.10602575540542603 0.6219008564949036 0.0002755940076895058 24.26437759399414 0.05430355668067932
15 112240 0.6803848147392273 0.06101593002676964 0.0747353583574295 0.5416494607925415 0.0002366464614169672 27.4683837890625 0.03145560622215271
15 112260 0.6866937279701233 0.06115681678056717 0.04617017135024071 0.4564419984817505 0.00022597219503950328 30.06766128540039 0.01674608699977398
15 112280 0.6793560981750488 0.06335237622261047 0.0750235989689827 0.5650973916053772 0.0002416666247881949 27.795175552368164 0.033231381326913834
15 112300 0.6783145070075989 0.06284289807081223 0.0844666138291359 0.5905081629753113 0.000281490501947701 26.764545440673828 0.03445887938141823
15 112320 0.6752822995185852 0.06608593463897705 0.10769736766815186 0.6375166177749634 0.00026624492602422833 24.55076026916504 0.04689285159111023
15 112340 0.6749281883239746 0.06354209035634995 0.12260614335536957 0.6421913504600525 0.00027240507188253105 23.82617950439453 0.05317491292953491
15 112360 0.6750438213348389 0.064534991979599 0.10925854742527008 0.6278613209724426 0.0003278063959442079 23.958154678344727 0.04677097126841545
15 112380 0.6904493570327759 0.06214289739727974 0.07224610447883606 0.46366122364997864 0.0001757407299010083 27.537551879882812 0.030592218041419983
15 112400 0.680016279220581 0.06296195834875107 0.07578957080841064 0.5537912845611572 0.00025801133597269654 27.69370460510254 0.03151138499379158
15 112420 0.6877774000167847 0.06258435547351837 0.042656730860471725 0.322540819644928 0.00015014840755611658 30.929338455200195 0.01808367483317852
15 112440 0.6933459639549255 0.058153748512268066 0.027215342968702316 0.27098777890205383 0.00013603807019535452 32.90401840209961 0.008055821992456913
15 112460 0.6826549768447876 0.06281664967536926 0.05187002569437027 0.43143007159233093 0.00018990819808095694 30.130958557128906 0.02618955262005329
15 112480 0.6875630617141724 0.06318599730730057 0.037848424166440964 0.35693955421447754 0.00016568285354878753 31.4564151763916 0.015003582462668419
15 112500 0.6787295937538147 0.061237405985593796 0.09056483954191208 0.6083443760871887 0.00027554327971301973 25.945091247558594 0.031679872423410416
15 112520 0.6799908876419067 0.06258012354373932 0.09367574751377106 0.5046564340591431 0.00020320527255535126 24.294208526611328 0.039566438645124435
15 112540 0.673005223274231 0.06103617697954178 0.1262497901916504 0.7480509281158447 0.00033066613832488656 24.25217056274414 0.05411835014820099
15 112560 0.6879580020904541 0.059035059064626694 0.05245914310216904 0.4025740325450897 0.00019575472106225789 28.51770782470703 0.019029516726732254
15 112580 0.6816527843475342 0.06418465822935104 0.04814529046416283 0.37509703636169434 0.0001552256871946156 29.024465560913086 0.023553872480988503
15 112600 0.6691548228263855 0.06458985060453415 0.09551294147968292 0.5646881461143494 0.0002237497246824205 25.644287109375 0.04728514701128006
15 112620 0.6790728569030762 0.061423201113939285 0.07961156219244003 0.5148249268531799 0.00022309286578092724 26.82838249206543 0.03306740149855614
15 112640 0.6745263338088989 0.06331349909305573 0.07897192984819412 0.48818883299827576 0.00022302106663119048 25.999774932861328 0.033918578177690506
15 112660 0.6654689908027649 0.06416734308004379 0.14196722209453583 0.9039438962936401 0.00041467099799774587 23.82651138305664 0.06677251309156418
15 112680 0.6735336780548096 0.06444171071052551 0.08061706274747849 0.547344982624054 0.00022650317987427115 27.287410736083984 0.030599750578403473
15 112700 0.6773868799209595 0.06751373410224915 0.05845386162400246 0.4314047694206238 0.00016741169383749366 29.765180587768555 0.028025057166814804
15 112720 0.6671998500823975 0.0625271126627922 0.13487792015075684 0.8139486312866211 0.0003451035008765757 23.80428123474121 0.05808935686945915
15 112740 0.6858326196670532 0.05849018692970276 0.08291534334421158 0.5501522421836853 0.000282524386420846 25.8958740234375 0.027427148073911667
15 112760 0.6735891103744507 0.060528796166181564 0.14038273692131042 0.7783569693565369 0.0003426255425438285 23.203981399536133 0.061047688126564026
15 112780 0.6837223768234253 0.06394894421100616 0.04314011335372925 0.4202266335487366 0.00016031005361583084 31.671226501464844 0.017616838216781616
15 112800 0.6773940920829773 0.06295118480920792 0.09411114454269409 0.5599534511566162 0.0002923756546806544 25.533626556396484 0.04228472709655762
15 112820 0.6841245293617249 0.06159628555178642 0.06807881593704224 0.4530971050262451 0.0002068816393148154 27.370336532592773 0.03402019664645195
15 112840 0.6924728155136108 0.06145992502570152 0.028625696897506714 0.2681664228439331 0.00011632809764705598 33.39188003540039 0.012379348278045654
15 112860 0.6773315668106079 0.06508508324623108 0.09047551453113556 0.6036133766174316 0.00023893185425549746 26.174449920654297 0.03582315891981125
15 112880 0.6819518208503723 0.06335388869047165 0.0427626334130764 0.38728252053260803 0.00015696222544647753 31.19034194946289 0.024035241454839706
15 112900 0.6822477579116821 0.06748787313699722 0.08895780146121979 0.5238944292068481 0.0002374443574808538 26.626625061035156 0.036804985255002975
15 112920 0.6782717108726501 0.06334186345338821 0.07749315351247787 0.5700213313102722 0.00026981811970472336 27.24152183532715 0.028783632442355156
15 112940 0.6834774613380432 0.062458593398332596 0.06197202578186989 0.4772341251373291 0.0002089313929900527 28.259815216064453 0.02946820668876171
15 112960 0.675632655620575 0.06338485330343246 0.09922483563423157 0.6606531739234924 0.00024700831272639334 25.975187301635742 0.049339085817337036
15 112980 0.69194495677948 0.06190795823931694 0.024472884833812714 0.23623384535312653 0.00011266651563346386 32.955780029296875 0.00862196832895279
15 113000 0.6855742931365967 0.06041840463876724 0.07235801219940186 0.5549842119216919 0.0002366470725974068 27.30632209777832 0.026130352169275284
15 113020 0.6736523509025574 0.06422153115272522 0.10115142166614532 0.7047463655471802 0.0002773229207377881 26.03485107421875 0.046818722039461136
15 113040 0.6937819719314575 0.05779389664530754 0.04607556387782097 0.2975758910179138 0.00013064536324236542 28.570093154907227 0.024445148184895515
15 113060 0.6744862794876099 0.06387016177177429 0.13231408596038818 0.728866457939148 0.00035700187436304986 24.04547691345215 0.05670437961816788
15 113080 0.6708238124847412 0.06311299651861191 0.09238239377737045 0.6084816455841064 0.00025523421936668456 26.12538719177246 0.039458174258470535
15 113100 0.6786141395568848 0.06431599706411362 0.09219036996364594 0.5849776268005371 0.000255458930041641 25.618858337402344 0.03573969751596451
15 113120 0.6892428398132324 0.06105763837695122 0.046518366783857346 0.3592991828918457 0.00015916753909550607 29.075044631958008 0.019528590142726898
15 113140 0.6921776533126831 0.0595930814743042 0.0418817475438118 0.26057326793670654 0.0001176593141281046 29.712038040161133 0.016877107322216034
15 113160 0.6797977685928345 0.06406604498624802 0.07123246788978577 0.5512779951095581 0.00024232656869571656 28.02513313293457 0.027991032227873802
15 113180 0.6873973608016968 0.06143520027399063 0.03527333587408066 0.30793169140815735 0.00014983172877691686 31.435138702392578 0.0147715974599123
15 113200 0.6907706260681152 0.05865251645445824 0.0627756267786026 0.43225574493408203 0.0002254743449157104 26.94154930114746 0.018070584163069725
15 113220 0.6869237422943115 0.06123098358511925 0.04067413881421089 0.34359657764434814 0.00016635417705401778 30.628551483154297 0.016044579446315765
15 113240 0.6925673484802246 0.06068319082260132 0.032169777899980545 0.28736791014671326 0.00015611072012688965 30.300722122192383 0.01319582387804985
15 113260 0.6863375902175903 0.06064964458346367 0.057006433606147766 0.43666496872901917 0.0002104736922774464 28.1522159576416 0.02707407996058464
15 113280 0.6790379285812378 0.06538774818181992 0.06271850317716599 0.4529713988304138 0.00017702665354590863 28.556676864624023 0.04325702413916588
15 113300 0.6761864423751831 0.06438405811786652 0.07754603773355484 0.5692411661148071 0.00024027762992773205 28.357078552246094 0.030896365642547607
15 113320 0.6796144247055054 0.06419283896684647 0.08633307367563248 0.5896655917167664 0.00026037503266707063 27.09734535217285 0.03458816185593605
15 113340 0.6825786828994751 0.06170935183763504 0.03040732629597187 0.31693515181541443 0.00013589629088528454 33.33628463745117 0.016068946570158005
15 113360 0.6862739324569702 0.06172316148877144 0.06361496448516846 0.38374102115631104 0.00017291422409471124 27.473735809326172 0.031998682767152786
15 113380 0.6776906251907349 0.0644904375076294 0.06748656183481216 0.5311145186424255 0.00020871154265478253 28.78987693786621 0.035732369869947433
15 113400 0.685758650302887 0.058613549917936325 0.08113664388656616 0.5291760563850403 0.0002254798891954124 26.26308822631836 0.028615254908800125
15 113420 0.6859909296035767 0.06337716430425644 0.036377616226673126 0.3251560628414154 0.00014845700934529305 31.691051483154297 0.01612246036529541
15 113440 0.6878736019134521 0.06197766214609146 0.03735959529876709 0.30896300077438354 0.00013907509855926037 31.64076042175293 0.01917417161166668
15 113460 0.6887260675430298 0.06285528838634491 0.023283397778868675 0.25960907340049744 0.0001138565203291364 35.568397521972656 0.011140963062644005
15 113480 0.6841733455657959 0.06040680408477783 0.06936146318912506 0.48710641264915466 0.00019350611546542495 29.02574920654297 0.030097369104623795
15 113500 0.6791337728500366 0.0627688392996788 0.09940832853317261 0.5628668069839478 0.00024831859627738595 24.08936309814453 0.05108869820833206
15 113520 0.665138840675354 0.06691350042819977 0.15354909002780914 0.8059128522872925 0.0003450957592576742 22.27215576171875 0.06611187011003494
15 113540 0.6760551333427429 0.06471666693687439 0.08168818056583405 0.6121933460235596 0.0002861355897039175 27.269329071044922 0.032411281019449234
15 113560 0.6782138347625732 0.06382767111063004 0.06399615108966827 0.4816698729991913 0.00022803297906648368 27.64905548095703 0.025333555415272713
15 113580 0.6802842617034912 0.06300043314695358 0.07668909430503845 0.5574086904525757 0.0002841450332198292 27.334314346313477 0.026868512853980064
15 113600 0.6751388907432556 0.06568405777215958 0.05904515087604523 0.4861655831336975 0.00018380428082309663 29.564157485961914 0.028428958728909492
15 113620 0.6766644716262817 0.06022435426712036 0.12228171527385712 0.6720633506774902 0.00029911636374890804 23.839614868164062 0.05115271732211113
15 113640 0.6836704611778259 0.0648740604519844 0.048881884664297104 0.34629708528518677 0.0001750122755765915 29.344219207763672 0.030510732904076576
15 113660 0.6727955937385559 0.0628136619925499 0.09193574637174606 0.5441216230392456 0.00022299066768027842 25.761856079101562 0.03831857442855835
15 113680 0.6825658082962036 0.06287550926208496 0.05094408616423607 0.3662925064563751 0.00012585052172653377 29.908905029296875 0.023994119837880135
15 113700 0.6699861288070679 0.06376061588525772 0.13417039811611176 0.8398693799972534 0.00034338654950261116 24.098648071289062 0.05217231065034866
15 113720 0.6843491792678833 0.06163840368390083 0.07386992871761322 0.4888281226158142 0.00019492694991640747 27.58202362060547 0.027279043570160866
15 113740 0.6782671213150024 0.06374110281467438 0.043994463980197906 0.38348403573036194 0.0001789822126738727 30.813539505004883 0.02202688157558441
15 113760 0.6846796274185181 0.06121376156806946 0.09069248288869858 0.5928016901016235 0.00026961619732901454 26.307037353515625 0.044025879353284836
15 113780 0.6727762222290039 0.06302118301391602 0.08455763012170792 0.5281988978385925 0.0001942644885275513 26.820667266845703 0.0411834754049778
15 113800 0.6763527393341064 0.06407735496759415 0.06746790558099747 0.4807898998260498 0.0001875248271971941 28.11244010925293 0.027108797803521156
15 113820 0.6846088171005249 0.06403869390487671 0.04321707412600517 0.30974525213241577 0.00014758319593966007 30.251922607421875 0.014477294869720936
15 113840 0.6880149245262146 0.062474437057971954 0.0323449932038784 0.31234613060951233 0.00015764868294354528 30.93073081970215 0.01436865609139204
15 113860 0.6795698404312134 0.06207647919654846 0.0734754204750061 0.5597992539405823 0.00022730622731614858 27.636659622192383 0.030845899134874344
15 113880 0.6824367046356201 0.06140507385134697 0.08189813792705536 0.547433614730835 0.0002314459707122296 26.072580337524414 0.04014730453491211
15 113900 0.6827363967895508 0.061607640236616135 0.06391343474388123 0.4570041298866272 0.00021592530538327992 28.125247955322266 0.021973391994833946
15 113920 0.6850441694259644 0.06395198404788971 0.0750182494521141 0.48005375266075134 0.00023433534079231322 25.842905044555664 0.030536310747265816
15 113940 0.680953323841095 0.06695117801427841 0.057602688670158386 0.4235318601131439 0.00016570462321396917 29.55008888244629 0.034510113298892975
15 113960 0.681878924369812 0.06296101212501526 0.04338441044092178 0.37135374546051025 0.0001476597535656765 31.257478713989258 0.021467091515660286
15 113980 0.6865322589874268 0.06155744194984436 0.040646497160196304 0.34095054864883423 0.00018292255117557943 30.723533630371094 0.01517136488109827
15 114000 0.6761353015899658 0.0635964572429657 0.09242217242717743 0.5876580476760864 0.0002769429702311754 25.74408721923828 0.036189522594213486
15 114020 0.6846323013305664 0.06360788643360138 0.057138457894325256 0.41654708981513977 0.0001631659542908892 28.91512680053711 0.039054274559020996
15 114040 0.67908775806427 0.06255842745304108 0.08762294054031372 0.6024148464202881 0.00026657592388801277 27.653793334960938 0.04174468293786049
15 114060 0.6771043539047241 0.06387312710285187 0.0859658420085907 0.4562520384788513 0.00018596858717501163 25.357389450073242 0.03189488872885704
15 114080 0.6897412538528442 0.056248392909765244 0.08997927606105804 0.522678017616272 0.00022809591609984636 25.64252471923828 0.03571831062436104
15 114100 0.6653362512588501 0.06422524899244308 0.10549092292785645 0.757211446762085 0.0003074628475587815 26.429828643798828 0.04910040646791458
15 114120 0.6768749952316284 0.06458952277898788 0.07587476819753647 0.5660696029663086 0.00025516701862215996 27.818559646606445 0.034725017845630646
15 114140 0.682801365852356 0.06162571907043457 0.07637251913547516 0.5198913216590881 0.00024758739164099097 26.96693992614746 0.037896234542131424
15 114160 0.6730989217758179 0.06320261210203171 0.10462506115436554 0.5799643993377686 0.000378330732928589 23.611083984375 0.0428745299577713
15 114180 0.6766086220741272 0.06399555504322052 0.10122253745794296 0.6880248188972473 0.0003440926957409829 24.988922119140625 0.039397068321704865
15 114200 0.6794333457946777 0.06564601510763168 0.0656382143497467 0.5062484741210938 0.0002185625780839473 28.626667022705078 0.030141903087496758
15 114220 0.6756020188331604 0.06252393871545792 0.09972623735666275 0.6919757127761841 0.00027297844644635916 26.12556266784668 0.04814239963889122
15 114240 0.6831772327423096 0.06238377094268799 0.0641515776515007 0.4995258152484894 0.0002049933245871216 29.332780838012695 0.0306739192456007
15 114260 0.6706734299659729 0.06397553533315659 0.0924588218331337 0.6700679659843445 0.00026754839927889407 27.16394805908203 0.04078562557697296
15 114280 0.6682024002075195 0.06357024610042572 0.09316376596689224 0.6342817544937134 0.0002543923619668931 27.290130615234375 0.04000984504818916
15 114300 0.6887809038162231 0.061014123260974884 0.03840089216828346 0.3133881688117981 0.00014021375682204962 31.11835479736328 0.01699625514447689
15 114320 0.6900318264961243 0.062151771038770676 0.02354545332491398 0.2325945347547531 0.00011503408313728869 33.73887634277344 0.007766955532133579
15 114340 0.683517575263977 0.063267283141613 0.07185745984315872 0.43716543912887573 0.00016840021999087185 27.62840461730957 0.024821216240525246
15 114360 0.6763429641723633 0.06476401537656784 0.07655151933431625 0.6137195825576782 0.00029151569469831884 27.74928855895996 0.026741119101643562
15 114380 0.6772875189781189 0.06245526671409607 0.1074935719370842 0.6719669103622437 0.00027795537607744336 25.41107749938965 0.04998211935162544
15 114400 0.6675587892532349 0.06353425979614258 0.12400060892105103 0.7647627592086792 0.0003486035857349634 24.676136016845703 0.0486038476228714
15 114420 0.6836559772491455 0.06087537482380867 0.08106819540262222 0.5633038878440857 0.00026373376022093 26.268550872802734 0.03611595183610916
15 114440 0.6808896064758301 0.06159238889813423 0.07351722568273544 0.4943538308143616 0.00023036297352518886 27.036081314086914 0.026043498888611794
15 114460 0.670164942741394 0.06396754086017609 0.12630990147590637 0.7555667161941528 0.00037195917684584856 23.451814651489258 0.051217470318078995
15 114480 0.6809980869293213 0.06394529342651367 0.04666803032159805 0.43885400891304016 0.00014575333625543863 32.01789093017578 0.025311823934316635
15 114500 0.6944384574890137 0.059219058603048325 0.029517600312829018 0.2109418511390686 8.236202120315284e-05 30.640974044799805 0.012680712155997753
