4 23680 0.6854645013809204 0.0628020167350769 0.0555897057056427 0.4531259834766388 0.00020624016178771853 29.186208724975586 0.019821645691990852
4 23700 0.6576189994812012 0.06716381758451462 0.1130392849445343 0.801880419254303 0.0003300073149148375 26.167205810546875 0.0480974018573761
4 23720 0.6891546249389648 0.061551839113235474 0.035045914351940155 0.3016180098056793 0.0001321212766924873 32.14556884765625 0.015390592627227306
4 23740 0.6690704822540283 0.06442739814519882 0.10929782688617706 0.6772741675376892 0.00034706309088505805 23.917499542236328 0.04596094787120819
4 23760 0.6650053262710571 0.06642712652683258 0.10461439192295074 0.7311261892318726 0.00030808080919086933 25.813064575195312 0.04519578814506531
4 23780 0.6787954568862915 0.06545233726501465 0.05420351400971413 0.4624893069267273 0.00021364528220146894 30.294483184814453 0.026093171909451485
4 23800 0.6701419353485107 0.06345637142658234 0.09977477788925171 0.7225542664527893 0.00032212346559390426 26.147022247314453 0.043810997158288956
4 23820 0.6601828336715698 0.06449104845523834 0.17289647459983826 1.0098004341125488 0.000515886815264821 22.132583618164062 0.07768282294273376
4 23840 0.6570953726768494 0.06458337604999542 0.13129304349422455 0.856423020362854 0.0004589345771819353 24.35613441467285 0.05935073643922806
4 23860 0.6732537150382996 0.06767817586660385 0.0860540047287941 0.6602357625961304 0.0003812005743384361 26.219942092895508 0.028251733630895615
4 23880 0.6854645013809204 0.060690995305776596 0.05083634331822395 0.4359656274318695 0.00022609748702961951 28.169565200805664 0.01722404547035694
4 23900 0.6834506392478943 0.06308537721633911 0.045137856155633926 0.38148102164268494 0.00017007612041197717 29.16263771057129 0.02218717895448208
4 23920 0.6835793256759644 0.06553620100021362 0.027975162491202354 0.2813069224357605 0.00012381764827296138 33.62480163574219 0.013754993677139282
4 23940 0.6739944815635681 0.06425080448389053 0.05606462433934212 0.3393062651157379 0.0001657640968915075 27.015390396118164 0.02817614935338497
4 23960 0.6798444986343384 0.06150641664862633 0.08259565383195877 0.5451866388320923 0.00020812766160815954 26.624542236328125 0.036743514239788055
4 23980 0.6841100454330444 0.06009751185774803 0.07447563856840134 0.5809912085533142 0.0002466764999553561 27.170997619628906 0.03031182661652565
4 24000 0.6679473519325256 0.06138937547802925 0.12281296402215958 0.7449546456336975 0.0003206857363693416 24.160051345825195 0.06617453694343567
4 24020 0.6690396070480347 0.0658169761300087 0.11246544122695923 0.7575377225875854 0.00034688352025114 25.003477096557617 0.04751469939947128
4 24040 0.6835297346115112 0.06624776870012283 0.07378871738910675 0.5579798221588135 0.00023844272072892636 27.085569381713867 0.03770317882299423
4 24060 0.681912899017334 0.06195369362831116 0.07795222848653793 0.5719714164733887 0.000244378752540797 26.974313735961914 0.04782431945204735
4 24080 0.6682884693145752 0.066324383020401 0.10443297028541565 0.6620051264762878 0.0003584122168831527 24.887441635131836 0.05143781751394272
4 24100 0.6960238814353943 0.05649154260754585 0.04032960534095764 0.27985110878944397 0.00014089434989728034 29.690298080444336 0.014372408390045166
4 24120 0.6665005683898926 0.06808879971504211 0.09179507195949554 0.721178412437439 0.00028418636065907776 27.2465763092041 0.0423305444419384
4 24140 0.6736433506011963 0.06444891542196274 0.04612952470779419 0.4893907308578491 0.00019491453713271767 32.51631546020508 0.021205564960837364
4 24160 0.6902440190315247 0.058585137128829956 0.04747294262051582 0.43222203850746155 0.0001902872318169102 30.602886199951172 0.018735172227025032
4 24180 0.6751680374145508 0.06509631127119064 0.09281311184167862 0.5439693927764893 0.0002588630886748433 25.147836685180664 0.0354270339012146
4 24200 0.6905530095100403 0.05979568511247635 0.03407922014594078 0.2920149266719818 0.00016590561426710337 29.657360076904297 0.0122835086658597
4 24220 0.6822983026504517 0.06013396382331848 0.06784992665052414 0.49996593594551086 0.00023506826255470514 26.837284088134766 0.02844429761171341
4 24240 0.6846774816513062 0.05966663360595703 0.12569406628608704 0.7131208181381226 0.0003038004506379366 24.137393951416016 0.06184113025665283
4 24260 0.6831010580062866 0.06618116796016693 0.03654647246003151 0.372665137052536 0.00018724774417933077 32.589263916015625 0.012584557756781578
4 24280 0.6815069913864136 0.06011025980114937 0.04906168580055237 0.4328303337097168 0.0002043145359493792 30.209474563598633 0.0204943735152483
4 24300 0.6821908950805664 0.06273758411407471 0.0811174213886261 0.629636287689209 0.000344646570738405 26.67000389099121 0.032413505017757416
4 24320 0.68306565284729 0.06343444436788559 0.05891548842191696 0.41629666090011597 0.000206837517907843 27.297822952270508 0.024872668087482452
4 24340 0.6809984445571899 0.06189761310815811 0.09588074684143066 0.5432014465332031 0.00026332633569836617 24.6142635345459 0.03763321042060852
4 24360 0.6884580254554749 0.06036169454455376 0.049410272389650345 0.4352220892906189 0.0001939053472597152 29.355342864990234 0.016852186992764473
4 24380 0.6763993501663208 0.06569597125053406 0.07996408641338348 0.48649534583091736 0.00027829743339680135 25.47905731201172 0.03621283173561096
4 24400 0.6840617656707764 0.06312597543001175 0.037483517080545425 0.34350693225860596 0.0001485016691731289 31.963153839111328 0.018161684274673462
4 24420 0.684368371963501 0.06379734724760056 0.03374912589788437 0.30135923624038696 0.0001034463566611521 33.75503158569336 0.017936794087290764
4 24440 0.6713566780090332 0.06692033261060715 0.09279100596904755 0.6655635833740234 0.0002923485590144992 26.284029006958008 0.037238843739032745
4 24460 0.684973955154419 0.06524305790662766 0.04477466270327568 0.35929104685783386 0.00016468405374325812 29.433635711669922 0.0235640536993742
4 24480 0.6703474521636963 0.06609424203634262 0.06929031014442444 0.5818987488746643 0.0002040558320004493 29.724117279052734 0.03866567835211754
4 24500 0.6825699210166931 0.06327516585588455 0.04974695295095444 0.39130356907844543 0.00016730869538150728 27.907140731811523 0.018667403608560562
4 24520 0.6919305920600891 0.058272719383239746 0.049602217972278595 0.40226560831069946 0.00017365612438879907 29.76140785217285 0.020442798733711243
4 24540 0.6802617311477661 0.06610067188739777 0.049919262528419495 0.4714433252811432 0.00018880174320656806 31.614612579345703 0.024965057149529457
4 24560 0.6767481565475464 0.05921819806098938 0.08140717446804047 0.5883949995040894 0.0002819285145960748 27.730520248413086 0.03920460492372513
4 24580 0.6869772672653198 0.06025462970137596 0.03670506179332733 0.3520304262638092 0.00013527758710552007 32.63056182861328 0.01624533161520958
4 24600 0.6887773275375366 0.06500077247619629 0.023310961201786995 0.216512992978096 0.00011256829020567238 32.98352813720703 0.010111021809279919
4 24620 0.6698986887931824 0.06047724559903145 0.10169950872659683 0.6460815072059631 0.00029680831357836723 24.925308227539062 0.03925114497542381
4 24640 0.6788622140884399 0.05964255332946777 0.09390773624181747 0.6447475552558899 0.0003220768121536821 25.80957794189453 0.03535919263958931
4 24660 0.6763299703598022 0.06292020529508591 0.046760860830545425 0.4289001524448395 0.00020001904340460896 29.845630645751953 0.018079105764627457
4 24680 0.673784613609314 0.06255640834569931 0.09750767797231674 0.6579097509384155 0.0002826077106874436 25.464824676513672 0.033061545342206955
4 24700 0.6866747140884399 0.06404232233762741 0.03322598710656166 0.32201558351516724 0.00014452170580625534 33.16997528076172 0.016246670857071877
4 24720 0.6751646995544434 0.06661412864923477 0.06298047304153442 0.4549711048603058 0.00017252795805688947 27.308635711669922 0.03083290159702301
4 24740 0.6865501403808594 0.06112178787589073 0.054192718118429184 0.44248080253601074 0.00020358426263555884 29.166013717651367 0.0239136703312397
4 24760 0.6830509901046753 0.06337510049343109 0.04113926365971565 0.34868693351745605 0.00013006966037210077 31.774356842041016 0.014458592049777508
4 24780 0.6636320948600769 0.05933786556124687 0.15557536482810974 0.9807702302932739 0.0004802625917363912 23.389379501342773 0.05471223220229149
4 24800 0.6758464574813843 0.06484007090330124 0.10610747337341309 0.6550117135047913 0.00027789801242761314 24.557830810546875 0.047836512327194214
4 24820 0.6899453997612 0.0632123053073883 0.014340403489768505 0.19391942024230957 7.502891094191e-05 39.22488021850586 0.008946600370109081
4 24840 0.6845897436141968 0.06689675897359848 0.03226753696799278 0.28200480341911316 0.00016482867067679763 30.758800506591797 0.015591868199408054
4 24860 0.6985952258110046 0.05674445256590843 0.03416061773896217 0.304462730884552 0.00014405329420696944 32.67416000366211 0.012485557235777378
4 24880 0.6798893809318542 0.06603143364191055 0.048261549323797226 0.43575799465179443 0.00018528156215324998 31.223417282104492 0.02273997850716114
4 24900 0.6862122416496277 0.06078220158815384 0.04417070746421814 0.4027261435985565 0.00017432961612939835 30.952266693115234 0.017276087775826454
4 24920 0.6894393563270569 0.05922257527709007 0.066634401679039 0.4785831570625305 0.00023694468836765736 27.6137752532959 0.03282366320490837
4 24940 0.6760499477386475 0.06568481773138046 0.07386907935142517 0.5656247735023499 0.00028802829911001027 27.0677433013916 0.02804160863161087
4 24960 0.6696687936782837 0.06400758773088455 0.10147403180599213 0.6897162795066833 0.0003000385477207601 25.794321060180664 0.04603760689496994
4 24980 0.6988184452056885 0.05735820159316063 0.019489845260977745 0.20063845813274384 0.0001024101220536977 33.826744079589844 0.008460995741188526
4 25000 0.6691907048225403 0.06733440607786179 0.08769150078296661 0.6323593854904175 0.0002848394797183573 27.091529846191406 0.03065296821296215
4 25020 0.6823366284370422 0.060830868780612946 0.074326291680336 0.5987194776535034 0.00024704632232896984 27.617197036743164 0.034154586493968964
4 25040 0.6678436994552612 0.06855019181966782 0.12146155536174774 0.7786062359809875 0.00033677241299301386 24.71720314025879 0.05123855546116829
4 25060 0.6844044923782349 0.06027113273739815 0.046404968947172165 0.38050973415374756 0.0001793315022950992 29.693382263183594 0.01748473010957241
4 25080 0.6820916533470154 0.06353471428155899 0.048103537410497665 0.4079486131668091 0.00019100385543424636 30.482486724853516 0.01903923787176609
4 25100 0.6938285827636719 0.06065860018134117 0.043147314339876175 0.42518627643585205 0.00018044549506157637 29.94241714477539 0.02075892500579357
4 25120 0.6738560199737549 0.06495445221662521 0.08030948787927628 0.7057287693023682 0.0002989681961480528 27.965978622436523 0.034586016088724136
4 25140 0.6652382612228394 0.06718020886182785 0.1568170189857483 0.7425687313079834 0.0003620062780100852 20.914064407348633 0.08173535764217377
4 25160 0.6849950551986694 0.060168374329805374 0.08324193209409714 0.5436958074569702 0.00023753373534418643 26.340579986572266 0.0368109755218029
4 25180 0.6796526908874512 0.06671328842639923 0.05023398622870445 0.42928704619407654 0.00017700297757983208 30.767215728759766 0.022832104936242104
4 25200 0.6616270542144775 0.06728239357471466 0.08967071026563644 0.5967370271682739 0.00023744284408167005 26.925548553466797 0.03625418245792389
4 25220 0.6773471236228943 0.0650530606508255 0.10971860587596893 0.704925000667572 0.0002463692508172244 25.357044219970703 0.054930999875068665
4 25240 0.6865547299385071 0.05802265927195549 0.05953504517674446 0.49634605646133423 0.00022805693151894957 29.78811264038086 0.02776278182864189
4 25260 0.6601979732513428 0.06594938039779663 0.1304176300764084 0.7399529218673706 0.0003539047611411661 24.100807189941406 0.054953742772340775
4 25280 0.6787127256393433 0.06551529467105865 0.061163559556007385 0.4570656418800354 0.00018726155394688249 28.910053253173828 0.03531750291585922
4 25300 0.679094672203064 0.06480349600315094 0.06377506256103516 0.42288124561309814 0.00019525736570358276 27.05510711669922 0.02490885742008686
4 25320 0.6716736555099487 0.06501813232898712 0.07964829355478287 0.6357349157333374 0.0003067926154471934 27.51599884033203 0.026992980390787125
4 25340 0.6726887822151184 0.06329452991485596 0.098191037774086 0.7396131753921509 0.00032906103297136724 26.326391220092773 0.041921623051166534
4 25360 0.677636981010437 0.06431271135807037 0.09794929623603821 0.6103779077529907 0.000268496572971344 23.982765197753906 0.041275933384895325
4 25380 0.6773315072059631 0.06244994327425957 0.08541808277368546 0.5509129762649536 0.0002759400522336364 25.096960067749023 0.03329131379723549
4 25400 0.6693135499954224 0.06792717427015305 0.090654656291008 0.626355767250061 0.00030295393662527204 25.535205841064453 0.028600556775927544
4 25420 0.6942430138587952 0.057151999324560165 0.05622968077659607 0.38447150588035583 0.00017998524708673358 28.833417892456055 0.02425827458500862
4 25440 0.679271399974823 0.06184421852231026 0.06713239848613739 0.5132166147232056 0.000266571412794292 27.422279357910156 0.02758723497390747
4 25460 0.6843425035476685 0.06072216108441353 0.07953239232301712 0.5620646476745605 0.00022080281632952392 26.060258865356445 0.04080638289451599
4 25480 0.6737591028213501 0.06318359076976776 0.09060141444206238 0.6030393838882446 0.00023864759714342654 26.8908748626709 0.04295603185892105
4 25500 0.6854676008224487 0.06368591636419296 0.05718261003494263 0.455673485994339 0.00019681252888403833 29.067699432373047 0.03254736214876175
4 25520 0.6850024461746216 0.0615532211959362 0.056962113827466965 0.3753158748149872 0.0001616865920368582 28.370988845825195 0.022948911413550377
4 25540 0.6690666675567627 0.06566502898931503 0.08733931183815002 0.5700554847717285 0.0002660106692928821 26.57887840270996 0.03929879516363144
4 25560 0.6692872047424316 0.06265614181756973 0.10447904467582703 0.7694348692893982 0.0003253636241424829 25.98916244506836 0.04094993323087692
4 25580 0.6699479222297668 0.0660245344042778 0.09546401351690292 0.6505447030067444 0.0002792411542031914 25.822019577026367 0.03806694969534874
4 25600 0.6739770770072937 0.061409223824739456 0.07642727345228195 0.5505359768867493 0.0002807434066198766 26.721616744995117 0.03619128838181496
4 25620 0.6805869936943054 0.06486624479293823 0.03898991271853447 0.3710060715675354 0.00015942756726872176 31.711729049682617 0.01258489303290844
4 25640 0.6861059665679932 0.06116687133908272 0.07139118015766144 0.5173600912094116 0.0002491764025762677 26.93675422668457 0.032294366508722305
4 25660 0.6901888847351074 0.0604432038962841 0.046701010316610336 0.3680410385131836 0.00017795097664929926 28.74180793762207 0.018708830699324608
4 25680 0.6706557869911194 0.06936958432197571 0.05365724861621857 0.46135130524635315 0.00018226949032396078 30.124271392822266 0.023815566673874855
4 25700 0.6777881383895874 0.06144976243376732 0.06376434117555618 0.4761868119239807 0.00020749041868839413 29.36470603942871 0.02600978873670101
4 25720 0.6797412037849426 0.06082097813487053 0.04817281663417816 0.45099782943725586 0.00021118976292200387 30.4697322845459 0.021559681743383408
4 25740 0.6742895841598511 0.062318313866853714 0.0854269340634346 0.6631764769554138 0.0002614060649648309 27.493656158447266 0.042534392327070236
4 25760 0.6819152235984802 0.063271664083004 0.04979362711310387 0.4155545234680176 0.0002066843444481492 29.441682815551758 0.023746516555547714
4 25780 0.6860330104827881 0.058382827788591385 0.08458033204078674 0.5827264785766602 0.0003251450543757528 26.024410247802734 0.03420848026871681
4 25800 0.678412139415741 0.062994584441185 0.10039332509040833 0.705584704875946 0.00031274600769393146 25.70210838317871 0.039290279150009155
4 25820 0.6910138130187988 0.057335179299116135 0.06635114550590515 0.454733282327652 0.00021428713807836175 26.581893920898438 0.026402952149510384
4 25840 0.6725648045539856 0.06948608160018921 0.08056414127349854 0.6386004686355591 0.00026735180290415883 28.52519416809082 0.03288595750927925
4 25860 0.6685335636138916 0.06088285520672798 0.11761515587568283 0.7884246110916138 0.00036080420250073075 25.083324432373047 0.04496350884437561
4 25880 0.6839585304260254 0.06479915231466293 0.03650050610303879 0.36456847190856934 0.00013523470261134207 32.21112060546875 0.018057916313409805
4 25900 0.682901918888092 0.06294974684715271 0.06602358818054199 0.5799102783203125 0.00019466511730570346 29.71243667602539 0.03018471598625183
4 25920 0.6616227626800537 0.06606273353099823 0.09829381108283997 0.6549527049064636 0.00033985712798312306 26.111236572265625 0.03286666050553322
4 25940 0.6861261129379272 0.061533015221357346 0.03212861344218254 0.38518837094306946 0.00018726395501289517 32.790016174316406 0.01261148788034916
4 25960 0.6820447444915771 0.05984242632985115 0.0755896121263504 0.5638965368270874 0.00026844520471058786 27.01087760925293 0.03341664373874664
4 25980 0.6787229776382446 0.06288137286901474 0.06415022909641266 0.5217792987823486 0.0002152080269297585 28.794721603393555 0.039320774376392365
4 26000 0.6779191493988037 0.06496315449476242 0.053874365985393524 0.4351505637168884 0.00018129352247342467 29.678380966186523 0.02930334024131298
4 26020 0.6753228902816772 0.060630202293395996 0.13133518397808075 0.7159940004348755 0.0004052123404107988 22.953872680664062 0.05405573919415474
4 26040 0.6658616065979004 0.06844313442707062 0.10919725894927979 0.8411034345626831 0.0003482385945972055 25.841196060180664 0.05432404577732086
4 26060 0.6810857057571411 0.06386023014783859 0.08413534611463547 0.6341092586517334 0.0002827070711646229 26.959548950195312 0.03595226630568504
4 26080 0.6696747541427612 0.06557850539684296 0.062385234981775284 0.5006820559501648 0.0002346457913517952 29.252626419067383 0.02347427047789097
4 26100 0.6878957748413086 0.06105368211865425 0.035662587732076645 0.2939809560775757 0.00014480540994554758 30.001005172729492 0.01237780787050724
4 26120 0.6799396276473999 0.05938761308789253 0.07558171451091766 0.574876606464386 0.00026505402638576925 26.96230697631836 0.029823102056980133
4 26140 0.6730693578720093 0.060454100370407104 0.0844561830163002 0.6554700136184692 0.00029174762312322855 27.910673141479492 0.039095520973205566
4 26160 0.6929988861083984 0.058150190860033035 0.04975488781929016 0.41945594549179077 0.00018094791448675096 29.788055419921875 0.021197572350502014
4 26180 0.6773322224617004 0.06350817531347275 0.06521140784025192 0.467898428440094 0.00018021641881205142 28.23856544494629 0.033585142344236374
4 26200 0.6817139387130737 0.06732019037008286 0.038203880190849304 0.34702587127685547 0.0001320673618465662 31.934633255004883 0.02199609763920307
4 26220 0.679084062576294 0.06471515446901321 0.05849631130695343 0.4961732029914856 0.00017743854550644755 28.876956939697266 0.02537347935140133
4 26240 0.6810528039932251 0.06254547089338303 0.0626765713095665 0.5174098014831543 0.00022837524011265486 28.957618713378906 0.027557196095585823
4 26260 0.6776344776153564 0.0656413733959198 0.04403379559516907 0.42943650484085083 0.0001823469647206366 31.756786346435547 0.022545242682099342
4 26280 0.6722489595413208 0.06546887755393982 0.10869435220956802 0.7559881210327148 0.00036388993612490594 24.86406707763672 0.0347587950527668
4 26300 0.6738515496253967 0.0649574026465416 0.10692840069532394 0.556559145450592 0.00024235561431851238 24.17464256286621 0.048455316573381424
4 26320 0.6744072437286377 0.064237080514431 0.08836004883050919 0.627834141254425 0.0002550164354033768 26.993988037109375 0.04579225555062294
4 26340 0.6881426572799683 0.054964642971754074 0.08265556395053864 0.6494488716125488 0.0003043010947294533 26.693801879882812 0.0256052203476429
4 26360 0.6856801509857178 0.06540852040052414 0.03569106385111809 0.27275580167770386 0.0001062269220710732 32.843692779541016 0.017928779125213623
4 26380 0.6924564242362976 0.05654873326420784 0.04073483124375343 0.40405258536338806 0.00016209407476708293 32.42296600341797 0.016274908557534218
4 26400 0.6713067293167114 0.07083477824926376 0.08038631081581116 0.5653696060180664 0.00026230511139146984 26.839004516601562 0.031955454498529434
4 26420 0.6643068194389343 0.06543418765068054 0.10234251618385315 0.6094616055488586 0.00029227195773273706 24.46785545349121 0.04429428651928902
4 26440 0.6655762791633606 0.06462771445512772 0.0891411155462265 0.6140215396881104 0.00028008752269670367 26.948894500732422 0.041064050048589706
4 26460 0.6779007315635681 0.06216945871710777 0.11730486154556274 0.8022339344024658 0.0003661332302726805 24.477067947387695 0.0459386445581913
4 26480 0.6802978515625 0.061562031507492065 0.0979766845703125 0.7120106220245361 0.00029815168818458915 26.653966903686523 0.04127921909093857
4 26500 0.7022616863250732 0.05782794952392578 0.01987219974398613 0.17682930827140808 8.67715134518221e-05 33.112098693847656 0.012682248838245869
4 26520 0.6835317611694336 0.06059775874018669 0.04150073975324631 0.41736066341400146 0.0001798474695533514 32.605308532714844 0.021331436932086945
4 26540 0.6731010675430298 0.06995973736047745 0.05266104266047478 0.4874250888824463 0.00018958919099532068 30.016963958740234 0.020848825573921204
4 26560 0.6714628338813782 0.06273265928030014 0.09872354567050934 0.7165640592575073 0.0003687544958665967 26.220584869384766 0.043416380882263184
4 26580 0.6867786645889282 0.05909676104784012 0.06132016330957413 0.5297635793685913 0.00028470184770412743 29.045244216918945 0.029377955943346024
4 26600 0.6904247999191284 0.061472248286008835 0.054145682603120804 0.37575632333755493 0.0002004029374802485 28.089324951171875 0.017676571384072304
4 26620 0.6782917976379395 0.06193085387349129 0.06861259788274765 0.5509629845619202 0.00027290775324217975 28.54961585998535 0.02981020323932171
4 26640 0.6604589223861694 0.0639657974243164 0.15763293206691742 0.9637628793716431 0.00044258908019401133 23.328414916992188 0.07572217285633087
4 26660 0.6651972532272339 0.06596670299768448 0.11539366841316223 0.7625926733016968 0.00041253320523537695 24.736257553100586 0.04780258238315582
4 26680 0.6737648248672485 0.06361880153417587 0.06718522310256958 0.5116415023803711 0.00019184520351700485 27.39283561706543 0.02957095205783844
4 26700 0.6884990930557251 0.06096796318888664 0.05005616322159767 0.3629043698310852 0.00015616026939824224 28.947784423828125 0.019883187487721443
4 26720 0.6867116689682007 0.06138814240694046 0.05826019495725632 0.42898571491241455 0.00020811049034819007 28.453384399414062 0.026097508147358894
4 26740 0.6816777586936951 0.06444432586431503 0.04790588095784187 0.3818487226963043 0.00016093291924335063 29.805492401123047 0.022701924666762352
4 26760 0.6709412932395935 0.06240596994757652 0.09525632858276367 0.743798017501831 0.00031313049839809537 27.297958374023438 0.03780593350529671
4 26780 0.667945146560669 0.061146821826696396 0.11877404898405075 0.8061556816101074 0.0003470107330940664 24.920249938964844 0.047713905572891235
4 26800 0.6812952160835266 0.06719346344470978 0.04914761707186699 0.39461031556129456 0.00015998234448488802 30.160715103149414 0.023844830691814423
4 26820 0.6819344758987427 0.06215140223503113 0.09146083891391754 0.5690109133720398 0.00024465942988172174 25.558013916015625 0.034242041409015656
4 26840 0.6866317987442017 0.06322325766086578 0.0467846542596817 0.407834529876709 0.000177865891600959 30.622133255004883 0.0207443255931139
4 26860 0.6820052266120911 0.061139095574617386 0.062318168580532074 0.42630839347839355 0.00018607372476253659 27.628978729248047 0.024346381425857544
4 26880 0.6742464303970337 0.06161586567759514 0.10038584470748901 0.45904457569122314 0.00017795221356209368 24.95990753173828 0.043820008635520935
4 26900 0.6825435161590576 0.06161819025874138 0.08720153570175171 0.615933895111084 0.0004299802822060883 26.16892433166504 0.03563268482685089
4 26920 0.6897233724594116 0.06079833582043648 0.03217017650604248 0.3124793767929077 0.00014433165779337287 32.79862594604492 0.016402028501033783
4 26940 0.6636323928833008 0.06339393556118011 0.1342267096042633 0.762060821056366 0.0004233493818901479 23.90997886657715 0.055297162383794785
4 26960 0.664247989654541 0.0649624690413475 0.14235809445381165 0.903091311454773 0.00041232447256334126 23.800098419189453 0.05865388736128807
4 26980 0.6667459011077881 0.07027376443147659 0.09253941476345062 0.7110776901245117 0.00033035993692465127 27.6926326751709 0.03318547457456589
4 27000 0.6792821884155273 0.06333614885807037 0.049923352897167206 0.3338174819946289 0.00015192401770036668 27.56227684020996 0.017729735001921654
4 27020 0.6824550628662109 0.0646190196275711 0.06895750761032104 0.5887611508369446 0.00022174662444740534 29.698972702026367 0.03107774816453457
4 27040 0.6790951490402222 0.06367963552474976 0.05924215912818909 0.49530360102653503 0.0002219836023868993 29.603572845458984 0.025246020406484604
4 27060 0.6820908784866333 0.06368478387594223 0.04650149494409561 0.3984077572822571 0.0001778596779331565 30.494173049926758 0.02012496069073677
4 27080 0.6744649410247803 0.06374983489513397 0.0630272775888443 0.5251781940460205 0.00018211337737739086 29.877492904663086 0.03171272948384285
4 27100 0.6865872144699097 0.06261058896780014 0.03248507156968117 0.27236422896385193 0.00011786718823714182 32.853458404541016 0.013656203635036945
4 27120 0.6819702982902527 0.06318160146474838 0.05577441304922104 0.49244773387908936 0.0002084527222905308 30.47457504272461 0.02371246926486492
4 27140 0.6832858324050903 0.06452703475952148 0.09244783222675323 0.6378530263900757 0.000307479000184685 25.9283390045166 0.033627577126026154
4 27160 0.6659623980522156 0.06642705947160721 0.09691566228866577 0.6933161616325378 0.00029108597664162517 26.541093826293945 0.038660407066345215
4 27180 0.6831268072128296 0.0624227412045002 0.055336978286504745 0.42222434282302856 0.00017146272875834256 29.013959884643555 0.021067501977086067
4 27200 0.675910472869873 0.0621856264770031 0.09204795211553574 0.6922597885131836 0.0003510886454023421 26.55202865600586 0.03505260869860649
4 27220 0.692476749420166 0.056279122829437256 0.04487999528646469 0.32581132650375366 0.00015183628420345485 29.350818634033203 0.015923278406262398
4 27240 0.6797212362289429 0.05844932422041893 0.06172724440693855 0.5106696486473083 0.0002789201680570841 28.302949905395508 0.029995933175086975
4 27260 0.6884525418281555 0.060122299939394 0.036672480404376984 0.3386650085449219 0.00015538846491836011 31.486417770385742 0.018068166449666023
4 27280 0.6832625865936279 0.06449231505393982 0.06570804864168167 0.5217578411102295 0.00022330560022965074 28.361228942871094 0.03023391403257847
4 27300 0.6766623258590698 0.0601557195186615 0.1049785166978836 0.6515763998031616 0.0002968168118968606 24.772178649902344 0.04813677817583084
4 27320 0.6696298122406006 0.06569832563400269 0.0940350592136383 0.6702831983566284 0.00026119049289263785 27.357563018798828 0.03815462067723274
4 27340 0.6867461204528809 0.05816478282213211 0.058543525636196136 0.48039937019348145 0.00026269874069839716 27.886865615844727 0.02340284362435341
4 27360 0.6929574012756348 0.0675695613026619 0.01987863890826702 0.2093823403120041 8.329455886268988e-05 36.97172164916992 0.009269152767956257
4 27380 0.6797513961791992 0.05937710404396057 0.08835753798484802 0.5488501191139221 0.000249743286985904 25.59757423400879 0.042448319494724274
4 27400 0.6746221780776978 0.06011898070573807 0.08380444347858429 0.6003056764602661 0.0002862537803594023 26.540538787841797 0.028398817405104637
4 27420 0.6743367910385132 0.06398243457078934 0.10996965318918228 0.7832655906677246 0.0003369903424754739 25.24574089050293 0.04622475802898407
4 27440 0.6676731109619141 0.0617639534175396 0.11273079365491867 0.7208774089813232 0.00036913948133587837 25.2197265625 0.049042195081710815
4 27460 0.6846128702163696 0.06429147720336914 0.038974642753601074 0.36260369420051575 0.00016208775923587382 31.308631896972656 0.016200009733438492
4 27480 0.6896804571151733 0.06184327229857445 0.07161295413970947 0.49890875816345215 0.00024313977337442338 27.082902908325195 0.02610042132437229
4 27500 0.683731198310852 0.06444870680570602 0.050254516303539276 0.40299779176712036 0.0001516053598606959 29.50992202758789 0.02159862406551838
4 27520 0.6804962158203125 0.06345002353191376 0.051405686885118484 0.46231043338775635 0.00021578588348347694 29.960371017456055 0.02082396112382412
4 27540 0.681984543800354 0.06149190291762352 0.08133833855390549 0.5300605893135071 0.00021892841323278844 26.653827667236328 0.025964288040995598
4 27560 0.6849268674850464 0.06351977586746216 0.03783790022134781 0.37587979435920715 0.0001445729285478592 33.21037673950195 0.021298328414559364
4 27580 0.6787700653076172 0.06440984457731247 0.062187545001506805 0.49143296480178833 0.00022386568889487535 28.76119613647461 0.03516153246164322
4 27600 0.6793969869613647 0.06508951634168625 0.10414812713861465 0.6165862679481506 0.0003287636209279299 24.523475646972656 0.040682390332221985
4 27620 0.7147560715675354 0.0517251193523407 0.03745067119598389 0.29563289880752563 0.0001797001314116642 29.644573211669922 0.015334758907556534
4 27640 0.6859423518180847 0.06332750618457794 0.04227444902062416 0.30896317958831787 0.00016588660946581513 29.412220001220703 0.027754763141274452
4 27660 0.6751664280891418 0.06092298775911331 0.10747411102056503 0.7359341382980347 0.00037259137025102973 24.8671875 0.03556567803025246
4 27680 0.6760639548301697 0.06510085612535477 0.07153187692165375 0.569411039352417 0.0002463639830239117 28.53711700439453 0.029246531426906586
4 27700 0.6708225011825562 0.061322081834077835 0.12015695869922638 0.7048637270927429 0.00036713926238007843 23.37557029724121 0.041102323681116104
4 27720 0.6609435081481934 0.07032009959220886 0.12020234763622284 0.7200895547866821 0.00033517368137836456 24.60008430480957 0.0640668272972107
4 27740 0.6816015243530273 0.06539932638406754 0.06242576986551285 0.4358001947402954 0.00020520322141237557 27.490201950073242 0.023260459303855896
4 27760 0.6783231496810913 0.06209791824221611 0.08226644992828369 0.5837066173553467 0.00027912575751543045 26.84798240661621 0.03651651367545128
4 27780 0.6744579076766968 0.0633726567029953 0.10856490582227707 0.6490591764450073 0.00036691688001155853 23.50144386291504 0.051549382507801056
